robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
371323.396078414	0.000337364510789059	263122.5694203	2296217.61933204	0.00104846517195225	4375188.26944465	968594.302220838	0.00125650643560889	9623817.03981479
244629.439474201	0.000194128934912749	156871.020431286	1145594.04446064	0.0014999569942193	4304238.02946353	2244390.91843825	0.00326874166592355	12069660.5797016
371782.113149308	0.000414901453154902	459845.601534865	1092664.39256425	0.00209069764631697	6941613.69431164	2380005.65234267	0.00332574149436285	8372961.23237939
575807.113973788	0.000197389338139679	243575.401239518	1681326.88442036	0.00249860404138361	7474608.77826858	1857331.01626788	0.00283069509759087	11583864.9721688
237901.861029913	0.000286187881404492	813598.197547723	1140290.98042754	0.00181834511566056	4743892.31584029	858440.398440775	0.00155951806289619	5047033.18332263
1848155.70802764	8.53096252645924e-05	135324.149512382	964790.921371851	0.0021185087157054	9751190.36821657	1460082.94097557	0.00288319261583732	16846940.4805283
206637.139242449	0.000171988609606752	756291.9411256	1436971.80104121	0.000614596361152936	3432245.06024715	6168674.87994114	0.00169457366365007	11765160.5399951
457133.862864901	0.000338338551818059	123955.766783631	641123.701853383	0.00119986294720701	7151288.05832869	1116007.40083876	0.0023300361619675	12250364.3738568
311356.158918241	0.000254328953169334	302224.726982727	1005697.24177826	0.00112214986247473	2556339.79423642	1022871.89031608	0.00161965329416168	9687689.38019219
490790.776522755	0.000157594274642151	750141.26701962	1072951.60904582	0.0018506445677333	6956395.83967381	1415871.37002014	0.00265570581529929	12618783.7386694
510111.936192265	0.000199174879609065	172664.686341325	1594049.080531	0.00208192000990401	4663410.40037837	2199145.48371198	0.00288160776242258	6592006.62164972
404947.757433505	0.00064560070281169	1974051.07530368	4305751.73833003	0.000709171309998568	3862779.7240598	6124083.83274538	0.00107900652353159	6485577.44082084
695030.384805794	0.000728617353531979	1693178.49030005	1991485.21761338	0.000290313483366018	1362690.39210508	922974.90033398	0.00126218169183924	3288047.49711412
891495.055676326	0.000985664278319308	933055.186489882	763285.723050716	0.00199364713563857	12884841.858649	2392191.03302745	0.004665233607353	29308174.1757086
357250.24502319	0.00138535371056474	10854359.5931542	967174.91222222	0.00103775415766996	3213477.13908491	1434623.25154903	0.00178845796229887	6390368.97729317
153418.630838008	0.000136183397241405	219027.86226977	1453490.02667311	0.0014044016275684	7315506.27524994	2058102.04401903	0.000928522461983481	8656543.35090543
1572906.82608507	0.000105381941266044	634371.701174422	1478618.2619761	0.0020241957804242	3736132.48824795	880461.677684528	0.00224339441513314	11857838.2964291
312092.345969305	0.000253319881766213	217939.110421319	2883672.66136354	0.00165452373558397	6682566.353463	2670704.57317374	0.00295785414315961	21493925.2783278
508093.694711433	0.000529902623215766	257634.993047884	1240506.06525854	0.000833239310781264	5573091.59943091	714347.87128955	0.00134400846184214	8197262.82626091
403353.96532918	9.58258512286636e-05	119704.786530445	1961601.16736673	0.00136593873384398	8486610.05484296	2054724.45677205	0.00365885961552563	19372613.3042369
403394.902007428	0.000552321801126109	1799322.74642979	942231.730443399	0.00203357237929395	8709614.88180814	951882.497787292	0.00206759560901072	11156194.4851106
611435.24641081	0.000642496141344332	590425.423197563	407580.883223146	0.000459023039067983	2097030.36503795	2465761.00591074	0.00179113207605043	5947898.60620253
383507.465642712	0.000362282702826481	2483955.72633064	1176040.42942021	0.00182728821944732	8028226.55638143	8300858.61597415	0.00257972872190688	20875466.0474385
253664.526844256	0.000622648756129421	2810272.08294707	1069835.66820958	0.00210942385293766	12849468.6010935	921356.031157259	0.00291355511653047	20971358.938602
843925.068027911	6.74423839671931e-05	89761.0704548544	1904284.11053086	0.00273140070252574	7081820.94546651	2672761.90056666	0.0032740453017268	13788389.4999009
168127.70281439	0.000158029261707663	68685.1649299068	718678.880399726	0.000658636817603498	1120565.10048182	490247.620315188	0.000637670987660598	4824553.68468774
139579.271426568	0.000521205455940074	4680039.36003439	2127353.36074918	0.000666652383522825	5249989.62796358	1867474.86122313	0.00304477619284432	21175243.4116472
1349004.27372438	0.000430944694499493	3158340.65279344	1811625.08496748	0.00225428079256187	7611457.85828993	588070.413508214	0.00200850162711313	14829354.9427077
536302.104552921	0.000468831601188012	646071.071033949	1348722.70513952	0.00158750697336904	3807174.91057167	1386925.15814005	0.00155035718211491	7089970.32931312
288887.460868453	0.000270826774621882	257299.628385998	4369131.66636552	0.000339938192899566	3046784.00010149	6033795.67896265	0.00189857178402131	16325197.5030878
189756.802512214	0.000198078606129781	228084.118320389	1730207.44026724	0.00131972038672259	9186547.32651011	3333070.85762465	0.00245969200383119	14921522.6965152
540152.406076607	0.000485864167128362	142133.637696566	2046265.33637972	0.00105016830132874	9241870.69316498	1780030.31149196	0.00456579056233067	30562792.41437
510167.810499398	0.000432783594060573	780517.420810943	1959546.23266105	0.00139177467743648	7478977.20339143	1638783.2955453	0.00213208983722313	15660343.7312862
66933.7437164955	0.000135770414728946	857992.093493399	1374377.95670977	0.00154871223192696	4704748.89496779	332087.885066869	0.0018589647601041	14962135.52316
1487084.13433081	0.0005614779449969	295299.966310964	1426895.67481864	0.00230875973215379	6962984.46605189	1916850.47566769	0.00315360042898936	17360126.9699805
655175.242028156	0.000896760893411735	2130571.07915028	1620667.33685241	0.00183345780417603	9093711.82017423	2877788.81687036	0.00205630990079761	18887908.1772533
295405.655914125	0.000424220780736212	2230840.85042913	861342.841271252	0.00112745608535169	6136920.87571932	1029168.91156985	0.00238515750286892	20041643.1335856
527420.22429451	0.000422735840353871	692385.45270056	555571.340471952	0.00117931289578122	7712002.85066748	9208460.07009116	0.00242110942914283	16694354.4697825
446638.043813957	0.000729561683874339	4046669.30986254	748192.517309551	0.00095530113576462	1293809.49687843	2078708.32262413	0.00310757231438396	10678687.9758714
695308.105525459	0.000104560803350833	510173.380579311	576574.366530913	0.00069517362444443	2718972.74803233	2129996.4918499	0.000638629479444006	3395537.49412453
476544.322421524	0.000292424738178777	1637941.85538449	979168.910263209	0.00128212053307124	1909759.59206851	591344.996409538	0.00199452643455601	13861409.3465898
1124495.88853748	0.00119695575421134	161384.049328158	971161.061761046	0.000877371501463861	3004368.53137395	2810796.44751924	0.00285641429988944	10057728.6069381
147550.694976228	0.000666663660204486	6105654.87796049	905937.852935398	0.00190187776223805	9430430.01782367	2308167.80923923	0.00358620943676697	16416042.0922538
1000176.65876247	0.0010335555937789	337129.853017477	5415473.65080121	0.00144991825801124	11699136.3928281	3331404.15122961	0.00306767834329248	22256551.0379305
858446.623911727	0.000395546019041876	822877.965228767	439083.723902147	0.001430202097627	10340125.6637228	1792366.52769448	0.00206630936523267	17124236.2942719
944197.605949456	0.000143309874870389	309319.616913194	2571785.42584119	0.000286743116654977	2595873.13783188	1966636.5944388	0.00245085349055203	3434297.00500891
768809.220084894	0.000483579754748687	893191.933411548	1338619.70590381	0.00242461849079236	7650611.88587732	3272620.80744799	0.00144041044010615	12006818.1537245
414147.737794937	0.000149770352234065	232813.809156734	1122504.16619579	0.00124618774019089	1898066.14300218	1362070.11822786	0.00264270648836985	12268031.8512773
628224.819754712	0.000910527509167417	1553407.68752714	985233.311167104	0.00218753896162502	11353565.5308916	911075.341587461	0.00292482316745995	21746822.5039628
794139.676612215	0.00100590144442389	1568276.45789153	1847767.7604279	0.00262694867458382	3619884.8403578	1297865.74700507	0.00213996118905493	6401533.81955091
582165.953601732	0.000768840429344576	1487939.06901599	1326615.64766714	0.00217647614996234	7100939.93711361	2287064.5290912	0.00375971657122574	12582847.6020681
460645.21066965	0.000756646696203238	3774056.18136931	1392435.82539642	0.00195837411285619	4266550.92632318	820879.841814987	0.00240915536190668	13865073.0392735
447968.703822778	4.12583733323687e-05	126312.829985354	2692784.99333838	0.000429877034422773	3127853.77154742	2062794.73972462	0.00315379872111635	9070023.20016877
711197.45940728	0.000496415331080053	244665.243246014	3479533.09060837	0.000750556987156308	5074661.08685248	3344404.9285676	0.00261800552417934	10393563.9789455
617334.378504072	0.000703861019912176	571508.694999292	592458.974526697	0.000864355611964342	3253268.00846952	417073.364699612	0.00209221247071602	18184137.3078759
2256012.99009137	0.000207975293910348	143242.643477618	504629.122559732	0.000808678438665451	5511920.27184251	1465912.60178175	0.00244815269824111	10523149.2382425
513141.290563875	0.00111046763459186	4023932.29104215	1228156.97992356	0.0010445269940283	2900494.42821123	1509988.84484672	0.00119455520640938	4459769.22347197
466081.037721323	0.000170598422475408	406727.144008281	556162.437173815	0.000607282486885981	3055385.37228825	2573914.70455872	0.000647163208918429	4599289.50611451
121924.262153046	0.000111144060442339	122785.570327628	708212.750619182	0.00157965584918547	12089406.0585728	1453246.85939545	0.00300318370442607	19894890.5590777
2640533.14174737	0.000339056118960867	113227.389089216	847923.377730781	0.00170084481980411	8178536.99854524	1948754.26274581	0.00312759358907552	25699395.164286
201605.744728961	3.12089586127664e-05	181672.211845437	924947.338890231	0.00178988259044784	8175227.86720667	1576149.97899075	0.00327656919502408	16809466.8576867
1148327.05517363	0.00114074358230252	993634.884487712	675521.925193265	0.000869609925544968	6579900.33556474	1689832.23085128	0.00167029073278668	6634112.86200847
608772.567013248	0.000733594692613274	1517004.63943485	1660209.45294407	0.0017023034805863	6251860.75087052	3597440.82550812	0.00519411292831685	20649585.9300868
298351.267829538	0.000296914439634255	111247.009342126	1611559.69209994	0.00200237553662759	4874918.17188872	1656196.1679813	0.00184163166953356	5755176.52981233
674360.293343805	0.000509517370239138	2320914.95718721	1394146.19032177	0.00184112462291742	3434391.22036718	2599489.06231358	0.00329916989071192	6677424.51299344
442971.761457465	0.000431935434648925	193899.236389526	809767.688716271	0.000709349209835703	5663409.31476796	1426019.56260483	0.00247923653877076	11309584.6305951
911813.114344184	0.000812022481022025	1252463.40928616	1244555.8482329	0.000788132423558296	980889.974171956	1852406.96966996	0.00223701245591479	5057479.08986676
562792.083868935	7.54788354120354e-05	605208.13090577	964051.756747522	0.00123051216246946	5023512.96075458	614186.034089879	0.00139059271076475	8055949.86569801
649994.883482831	0.000842007649295133	1831758.90840165	834882.340690177	0.00131461777284015	4657123.5905395	2862145.49550777	0.00117907861392131	7558351.01632671
426869.713485526	0.000496143382775701	629020.755406192	1351544.17918457	0.00162336095885285	1691684.86280839	2283761.14488145	0.00281698635243414	4540865.44038149
637751.489123771	0.000657014769397215	423594.551196223	1228747.65788386	0.0021536292651889	7702174.20860909	381428.728124817	0.00172482161767442	16678156.927299
945787.371486519	0.000334948138724426	468497.993354196	1018649.08865799	0.00123290694217905	3843514.05668215	413954.736049971	0.00165671355678806	15094271.1294426
1914617.67463586	0.000383158392075746	1961643.43223839	1150015.03797266	0.000196500899618958	1621303.07977283	911955.662949792	0.00127228970533833	8714799.36827882
646943.491712708	0.000660517134531991	1313104.58144737	886130.205009791	0.00114565480878735	2167174.9768727	4123515.37502194	0.00114102776268973	6916156.78058475
466902.508320471	0.000587519258535831	1063019.88098059	1423626.22896869	0.00217177753441413	8113057.76050659	1657947.20714071	0.00238435637953934	10834691.6411681
551180.319049858	0.00126053334996391	6741480.19044561	870991.066839563	0.00143150577012622	7440099.85838284	2204639.72897361	0.00338039331049742	18576434.126666
257235.878123057	0.000825102614948331	5714114.95832662	1201040.92368748	0.00196008325848635	5480299.21415743	1246556.65497189	0.00252109130878081	10692349.3883354
147517.697962152	0.000344428141135623	1791093.30213422	762838.588242813	0.00160330762590013	7656562.5469274	1030052.46275641	0.00223984524456651	18526626.9302316
482473.708049269	0.000555324022321503	259071.193978155	1224390.47637172	0.00159166321246054	2279837.52826044	1449163.12224187	0.00207743941279242	4925761.81091425
754167.542719922	0.000841685089244858	1004271.97462093	759876.934680172	0.00159697032378677	11018102.2738739	4777174.15967364	0.00270465426118043	19725770.3711082
961577.729385157	0.000208728984773719	1704490.32633038	1232147.32791478	0.00193891523791122	4837782.83873115	1701968.58565735	0.00435766477868562	26264879.2443291
527036.433345707	6.84711411524989e-05	420536.19741433	886018.862708614	0.00097311703432458	6553212.01672631	2926221.49594448	0.00128527116249229	11846157.719928
80979.7869241054	0.00016402415463445	859037.368890543	1373396.36419913	0.00184925781667565	6833596.32841217	2690899.57146327	0.00348976938716522	12695131.4797355
1143250.67822386	0.00124212860977013	564742.591047152	990206.830890021	0.00145483566157887	3036195.53256639	1727163.03419878	0.00286402674676398	9650815.9605693
718352.019395845	0.00020614036867607	232951.343267522	2126829.42136495	0.000956875361002997	6595634.46591547	1227050.82680394	0.00241699473167386	19759605.7433324
646494.678831327	0.000741027567965444	549937.74794812	6809450.54103901	0.00141599508888002	11574820.7836964	543928.786463553	0.00228271456091048	22320613.1239817
1282846.04181604	0.000358749256778363	213223.584396618	2135903.10311057	0.00115908392280272	9703761.36025409	760153.153708787	0.00198795269880944	13731335.9586383
553881.360725834	0.000450706443263513	241938.701826491	1717483.54074508	0.00220979707855017	2622230.00092777	2019871.25251119	0.00225610261607549	4921028.79765326
759075.367780879	0.000865678339220114	760433.42835905	788380.660877895	0.00124190631091401	4124838.7638096	1897815.6817928	0.00274406748487412	10678785.1065836
588766.314238804	0.000254258833169398	553783.204343197	551363.628738302	0.000904991856587296	7106646.57342869	1778980.06826789	0.00222458952249423	13680679.5357429
158823.224353306	0.000153253400010793	83689.9918335396	1588596.07200232	0.000407321273849052	2232377.00499257	4581199.64523898	0.000878025581036807	5121912.83028382
564756.199243534	0.000838685343738725	2282347.27308818	1731673.19098619	0.00107070138495589	7438910.5782426	1309953.12910666	0.00172224803574271	14117736.6931229
737885.718436045	0.000747473979409419	132872.720890405	1097796.31625602	0.00181167608607276	7181409.30000475	2309417.6856948	0.00240080852197706	10569512.2630157
1270948.88414926	8.38486778616754e-05	101840.367710868	1111868.57336426	0.00121749239627299	2436921.8105344	1809933.61676143	0.00184599660435997	8009612.0767407
2243753.64082794	0.000708377350203066	5310230.14352882	989077.372930807	0.00122699620324708	3121931.73944456	598482.770879533	0.0009576618817428	7054236.53302457
432374.360605407	0.000505935680253254	1173268.05920453	918125.392107819	0.00158112835678512	7218097.18409064	1201961.54745569	0.00218083512644214	14279133.143104
469339.545054736	0.000449323478822986	815253.119706642	1312951.16358101	0.0015898928382948	2037010.97337807	1882141.60481473	0.00264826471006907	4259034.13649217
682354.973937633	0.000602018755402063	1440625.64182401	897325.113688575	0.00139163909428334	6258639.92298579	2620786.08829126	0.00389822755948806	10412186.7851774
658540.132821187	0.00095120446115443	1691890.43492587	508213.522040503	0.00173715135250749	12403734.2930869	1700857.61390195	0.0033739218795725	15918584.8450626
959957.853119796	0.00106397241881308	1594304.6788421	1164199.40773101	0.000838360075032515	2761139.42739631	2237693.37664955	0.00255180501682773	8806713.78687492
232186.116585963	0.000230649449358759	170462.657716483	1157418.73191409	0.00193685181240384	5847780.83208839	1455796.43647036	0.00231564287037204	9103417.37455391
490536.171689246	0.000327299242028355	398314.209674003	1178899.10890182	0.00143148555996511	1950454.29476411	1094471.35057885	0.00159239269358985	8264647.9910804
544349.606357765	0.000613334994774966	768763.28095955	725351.801059023	0.00174425815089715	8977525.52163464	877776.71456412	0.00309223924125136	21713255.7635846
2592086.27093273	0.000267705202257015	1309844.28772136	1532325.78648235	0.00173140495182272	4107774.09373096	2069193.53006932	0.00303841947012383	9740959.82870126
108736.349252078	0.000376677398987115	2325622.38052705	738458.449978507	0.0012787340301267	8859337.61179455	1174069.83951478	0.00236178359745345	13241614.6621687
553551.85857217	0.000489654408400055	198299.31893052	771140.646905225	0.000673583898068294	4890298.41219303	998578.576469104	0.00215223826596346	14369135.192847
454444.448171994	0.000691500995440333	2295595.3788561	3071795.73906439	0.00113798490460407	9619949.81200586	673492.816358177	0.00227497444065512	17065131.4403327
544673.626292644	0.000216564474740519	367589.401197727	1097697.26707634	0.00280572514051596	16465109.8788378	3344046.57082412	0.00581046825680804	19003035.3043854
1275286.78503703	0.000362948965129162	1284474.01872794	1668237.85300227	0.00124908396405972	6278607.1589524	997325.887747587	0.00241095586256619	15487774.8456762
502656.626498534	0.000453538673593955	260039.312691021	1199602.33966207	0.0013882035415329	2810866.95285597	907599.031275654	0.00146813275111794	6251896.16143035
204312.475529519	0.000235514349158513	357102.653273163	2183847.88298382	0.00306448097771936	6147672.66754274	1857707.64328823	0.00313783256558019	11073243.2980896
1579490.60263809	9.31698731569083e-05	189318.348506988	1064768.34980094	0.000278167284987718	1478813.70357865	1441256.24826574	0.000763525567991555	3663435.93160724
587569.611475098	0.000650870040327828	206025.86012295	885794.415401574	0.00218867780735975	13721943.1889825	2059365.52189033	0.003195629427322	13615193.3249091
1968545.58385405	0.000336560814349259	2746380.15188993	980682.237712736	0.00131914096489488	2133023.44204451	1703893.25759367	0.00208886949267232	5291338.01890559
459429.396005525	0.00079742201709731	2940597.37878289	4287762.87559768	0.000908825860352338	5797405.70837651	3008390.53036551	0.00316417024488196	8289739.05091651
286992.802156602	0.000386768541598271	905793.39399927	773961.444397456	0.00111067688964415	4786234.40972209	2700332.57135024	0.00315666350869635	5645493.37619404
407341.012857217	0.00063388444208433	2218703.10541097	1448671.88508088	0.00167434081156837	2768725.96683264	2675838.295711	0.00286782583271424	5933082.33654721
3738586.6251509	0.000438898446220846	2096610.18122024	657192.404637948	0.00100265028103939	3546247.934122	2189341.69892296	0.00133077076626666	7258296.2183497
2043657.87703901	0.000371160005339963	1378015.92443349	967045.186840239	0.00112690082936383	4384668.06943768	842698.05239652	0.00155519423349215	11476663.6480045
892830.632612363	0.000913631325590348	1000035.52760528	5033326.23411284	0.000460600717432635	3867448.59788459	1418644.7662193	0.00146399480428795	7202512.58507354
721604.758601308	0.000682192211497755	601668.549422382	412943.35629914	0.000684167794203554	3378327.47739225	7516543.78651264	0.00114120251037713	10191908.7058531
645054.050506227	0.000859059769898712	1577130.94064627	2610580.86177855	0.00368165718997958	6604196.15280872	2167415.36372475	0.00320690075900462	7194289.47521489
696982.158632222	0.000885723652715076	2268505.99810182	1482461.09975857	0.00259887413556082	7427971.48642637	832450.41289553	0.00216553868425443	13362636.5566541
609535.662826618	0.000617065010003721	191249.983845974	1819697.68961748	0.00215124273991082	6055986.11414487	1559975.04678176	0.00210410160697145	10629354.2806637
271478.726165068	0.000332029343597592	106329.20696016	779947.690931829	0.00149214119496042	5079068.78793746	1467630.89265158	0.00265691284847719	7942324.44137401
875082.598278488	0.000261532188201415	48216.6302113123	419224.100525769	0.000661319873056395	2784541.41332915	3858092.03365996	0.00152503761821246	13752269.2880133
222781.687397742	0.000335884826542263	738679.712962987	649419.806772865	0.00115656158995496	6696296.21492909	830638.568636562	0.00165795144804517	10829765.7955302
710691.131834475	0.000755431294827607	220855.70059996	1082567.54169202	0.00130195288481759	1832004.45293617	1230707.08760864	0.00129937226881286	3543201.01450118
488366.318282821	0.000374922767179773	830946.336234359	942880.820110287	0.0013833654861659	4768712.60666407	1698558.29375817	0.00169569044325423	7497099.87697862
730980.623512998	0.00033597676263774	3328705.57089012	769704.002587317	0.000372449365112013	2633605.70212622	8272197.24207226	0.000724085161053968	6021223.18257788
691028.045555621	0.00030529201478693	174655.810453068	785121.819112812	0.00122273663865828	4034699.07386621	823791.49632388	0.00224177035807108	16450836.4495641
624569.414286805	6.45492580186726e-05	382628.200736079	1350014.68426148	0.00256983619565199	11818334.5425444	910359.534933331	0.00365549236047844	31222339.849047
932088.647331273	0.000148313603623069	128984.983760317	1888718.32656089	0.00237606017341522	4473466.91080289	1422198.5436738	0.00211195157221087	11295947.3716008
337033.697228693	0.00140856294314091	9767950.39207016	1246437.41694703	0.00189614165017723	5678566.18041165	886170.465721278	0.00174229420203654	14148427.3106776
316043.095945119	0.00100186420409976	5725886.90217706	2094030.64918496	0.00301130862843115	9585704.99836127	1510882.31470846	0.00352309606381234	22487466.1464966
1000398.01724992	0.00102487029145646	257801.288665915	555622.562573136	0.000736276203317485	2272589.0046719	1676537.99733273	0.00226415502478963	7219498.03053829
599236.813571475	0.000583423382826912	1677506.25999475	2089868.2889577	0.0028041706245666	3757538.70203006	1532196.88869022	0.00319271264004573	14536053.5922435
243557.947700944	0.000278661997225789	85486.3869130735	1106388.23944679	0.00140880146079525	1683356.89627654	1635684.53752239	0.00234055218274684	5253459.60070401
441876.193598932	0.000814147920653139	5373419.14176382	4642650.42583314	0.000526869817860357	3879163.84427807	2120701.41572816	0.00209020571461649	9499893.90294773
569911.694272861	0.00053670867563055	378668.271574163	1912558.86796074	0.00254787312036205	4446750.82767614	2099830.6362647	0.00260677176247445	7738501.77528534
973297.057539792	0.00124791238508813	1355271.03963445	1301338.69383638	0.000339090699204261	2369684.98865681	841437.371974496	0.00109199219620347	7158678.39447717
88129.5447754388	6.5921217719127e-05	440166.621619969	2427473.13872433	0.00293927051015841	4409058.38385632	2392808.51728524	0.00394868797572363	10862293.5021506
870786.359076834	0.000805454633792124	1119296.44037086	1126716.73278884	0.00162436318474238	6963777.52125061	1737749.59416103	0.00293247107362325	11766606.0840572
673112.215282935	0.000749604838211615	784045.213658304	956666.03588811	0.00185662731879343	7522269.66952407	954957.801154537	0.00205103837273058	10727870.7360229
477126.981855448	0.00166315309832499	10490831.1414168	718831.256195872	0.00144698564330199	8002116.24092499	2390676.97576652	0.0043570410037694	23001730.1145903
1016177.89496057	0.000952514610585545	2046790.98231931	1637826.39152311	0.00207093065071814	8973551.89507769	2740370.70934011	0.00369965276610475	12805512.4481016
460561.827660339	0.000396041371163089	1103159.91674602	1533411.4834946	0.000627669551788821	4140505.66940276	858598.851866016	0.00148891558913277	10997999.8356578
102082.011476219	0.00114329784001849	9545395.12348718	442990.614508074	0.00151078967597443	11211943.707414	534249.736423631	0.00195176456469767	16320182.3131506
1167819.93971079	0.00103117146589468	643329.136549642	718144.989865875	0.00133948702710839	5792739.58777496	5198298.38522394	0.00397164976537082	19521911.2932054
564851.476863168	0.000736170220803537	2412870.48336748	2213503.24455625	0.000560958805589889	4490831.53137723	1561028.3249997	0.0020682143389246	10275268.3757548
107786.011449725	0.000703894910783234	7340296.70939742	1864384.63818715	0.00127573834896552	7178044.01684916	3720574.20141098	0.00204214969662901	18535620.9694045
195209.590773018	0.000201912668215448	199072.099517409	927525.987067868	0.00113540162870189	7533336.56494556	2700591.72518961	0.00343649277546545	11642999.5776742
1697986.74054891	0.000547743764062806	2979672.66982995	740915.87562686	0.00102573963036476	5405030.56691164	1375977.4638835	0.00215771058285715	10934300.6811876
602804.575475052	0.000651219327796383	983911.140929663	1185504.55745003	0.0019746592244718	6920880.17870503	2934962.77156406	0.00443076844871147	16128396.7499398
262592.527542239	0.000474371589857961	2590835.37404344	1552510.60817707	0.00125530152327811	10176091.7315878	250423.896180547	0.00235244906294153	21818423.0102234
620576.652059436	0.00100512621101629	3030143.70744023	1551114.99356182	0.00197456534210464	3075358.57985001	1788163.15051691	0.00261278046974194	5803594.53824121
283433.32825068	0.000130563085477623	155544.81977685	916839.879753042	0.00169584764134374	7804567.55616921	873810.676842768	0.00191905919678007	11011816.5987494
627205.681706064	0.000823376528110272	1328303.65516857	1549487.56020599	0.00217471200326901	8148518.5489052	4136867.19617066	0.00409891948663741	15134622.1811488
678927.079090919	0.000343151621539933	1247780.76011263	3370919.60627992	0.000922629456094244	6993312.15468613	2768986.78506266	0.00152886753104777	12129452.4111837
795768.599573683	0.000862724320155711	1978282.32973225	931330.857431293	0.0018242061636882	7861091.27902253	167624.590996309	0.00135082429507757	11886972.8448999
661682.215980156	0.000231246751482568	1165533.43114781	1886189.98448604	0.00244116297520149	3668451.86339614	2499237.66813128	0.00310101215179726	10063662.8004389
630267.02250113	0.000559444108520559	213244.962988371	554598.679271575	0.000719777656229432	3449132.69338912	3745158.8150453	0.00277156667527173	26183419.8145347
207649.785325643	0.000243415940633708	378207.958088911	1311141.07509006	0.00200168798647848	9015594.17846225	1270716.94181243	0.00239845045163611	11384620.9111086
427610.029303793	0.00104286949347397	6031233.83100592	1649474.17691415	0.00180354875496161	3631054.40117283	446394.338918276	0.00154628977187371	11307932.0235942
533633.696695463	0.000279127626856742	1484509.93423038	2446642.43222953	0.000999981241660249	3775148.86007627	559864.91479021	0.000900813850375032	9052404.25729523
268878.201409731	0.000429861318814204	2310066.40037181	778044.485589756	0.00100673308986178	4360482.73861514	2466400.73154662	0.00331687764453045	12515975.6861822
378761.83822304	0.000373265808882073	341339.87509282	843357.94983583	0.00135592045067667	6537530.20587426	1155988.38796165	0.00173499747420248	15222824.9030704
597974.77738746	0.000596977838838483	147338.222941714	911772.351465822	0.000442244497281695	2008815.18810158	2324199.1269263	0.00160662147007337	7165015.27771386
221706.349264415	0.000177271157840541	264158.666768403	2615572.29724275	0.00173961147870717	15505460.2131856	1960542.31010778	0.00336620153815671	20135288.2677346
2032830.94566214	0.000146310081691423	127670.307901646	1679359.6476755	0.00245046404395572	4410877.35496648	1875417.43534203	0.00337862763744555	8399901.42914775
283525.587118481	0.000922104777223487	6881767.09477764	1033729.08803789	0.00191963350266014	7249059.32220135	2076691.79346321	0.00279046172470081	21417679.8735552
701980.198189322	0.000822017539711228	1182197.92024246	840982.654848807	0.00141099316741069	6980841.08633435	404046.379359391	0.00164357256096772	13809060.5430701
463303.155555416	0.000547019685109088	715498.665812163	1331636.24559358	0.00111542516566272	5521479.76643203	2403955.91609676	0.00346938318252827	13644083.0437752
1456998.29069291	0.000137230186949805	253271.05785558	1184057.70413216	0.00172399553296786	5593077.77817717	1494846.81784903	0.00220180717276332	10353674.8772377
352120.621435093	0.000385292546378007	3630989.78418958	1611805.74274997	0.00242462975396294	5329767.45020537	880162.192557932	0.00130954533511158	7602104.7415202
140818.218382753	0.000396195185061432	2642508.51793356	2253504.23703511	0.000906708951634764	5911748.04165139	1535145.34105777	0.00182040529749426	16528705.3503575
216092.279562738	4.92701380594679e-05	105605.24004469	994955.016135215	0.00112936525881378	1057026.73532258	1286201.87353574	0.00161182059235863	4617830.12057622
360831.203173985	0.000374821158324541	113351.735948478	1197618.46539737	0.00190838080204096	5525067.83049339	2019170.54521252	0.00295813702245622	10742547.2315157
903048.839288001	0.000289590227043477	394051.148350802	1878726.96577452	0.00214539720598802	5742303.75466279	1815423.18506035	0.00208283351962538	7729878.4106774
687528.240262082	0.000537978726170891	213398.725920397	911858.31766293	0.0010720920755912	2413444.44071563	2675554.81912941	0.00228594025414082	12232089.1759663
375029.557086522	0.000492683451054681	1150169.96094368	530066.01586912	0.000948444706247383	4087255.80081144	1828688.56640138	0.0024488554635196	7249619.1794489
1157388.99285585	0.000106141348482776	368775.904003032	1553067.77212978	0.00240326506056844	8509039.80990599	1107793.71777091	0.00232294722201875	11935340.231631
307258.28919245	0.000260064531911726	1224149.24477799	1308965.52809253	0.00197638837637442	8041466.7146203	2528003.39231605	0.00364219822722011	16562634.4081285
537113.388282568	0.000750249255152753	3322721.38583363	548061.401730071	0.00080384012376836	2532571.00994621	1797793.6776616	0.00192257366339493	8019373.61359089
398492.742737927	0.000277304090404255	192776.37308084	1556303.86468724	0.00208043951380115	3430759.74887895	2021809.58935488	0.00226367669461281	4813229.99008696
311477.26579	0.000464960838714725	1570333.15018839	673854.260207786	0.00170662841650149	9327696.15812284	1095063.1982703	0.00495095480379455	36969726.8861336
369602.112245464	0.000298416773042418	562793.734275885	951146.017394061	0.00121884975248909	7958688.59009027	711571.05909145	0.00230572886982716	20058503.1936186
677936.760924954	0.00112747004553098	3409270.58369535	606484.931883081	0.00121833659054714	6682009.49976152	449350.745866336	0.00221232681325824	21282684.7556885
389838.825283259	0.00049449225788887	577469.2550408	478676.566211132	0.00130264369375942	7239973.05650359	1568988.13492336	0.0028938011997775	13414604.7400068
247888.144179064	0.000177119531599493	180382.957030252	1821718.28593769	0.00282207308091981	5042723.95872085	1811734.19620739	0.00376876724329877	14773213.0080067
