robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
1586185.50947541	8.79189538905497e-05	30424.1424005661	1843931.11378543	0.00510767741782286	2804105.62847321	6430424.00829744	0.00586943552290078	7905604.38311788
4399369.2897944	5.01174527009804e-05	246029.276323061	11811674.4893019	0.0206488028557683	29332075.3669043	23562996.5814764	0.0202259178902538	114762330.209401
461742.208276706	0.000653582687679633	181169.435057866	37869266.9765197	0.0211758398445576	63145553.8586024	22355188.2498836	0.00218052481593654	22495149.1388138
1866180.67278382	0.000493979599993616	353521.696956006	851660.701374282	0.00215287147204242	950461.872077151	6078192.59995959	0.0097394712378273	81004753.9608193
424085.570734324	0.000603639475677688	534308.23326363	3015494.23626709	0.000823108666765853	3051752.880779	2061414.08192237	0.00751590432680002	50059646.9802358
2205766.73556672	2.66014458181745e-05	21466.7105608318	3120647.34443624	0.00439884717333961	289648.056007441	5651517.27005497	0.00891155114869539	4673952.3455854
2150224.49505346	3.98363410615154e-05	111388.598860013	17768822.4914949	0.0112048800000889	29889783.4016834	25182804.9660595	0.00679556219934883	42362839.8449707
1983721.56538232	0.000111655270997152	42030.5565411798	24994920.5059599	0.00527152074666013	49818563.2284309	13883779.0904507	0.00644089950703523	46108314.1343946
4140553.37979623	0.000703698372007688	1327428.41296355	4232359.05026169	0.00958566172258281	5397371.14606007	4824829.20844949	0.0209267736112981	82330685.8977613
1555826.60153447	0.000122976818569166	49052.2171940709	19552193.3943267	0.0233795286082551	24217777.4760667	19673202.3860329	0.0216968551269947	30485426.2998447
513850.638547798	0.00184771081354032	9301.20961834219	9738709.89009186	0.00348118383093297	15963818.9671422	9239340.16890788	0.00435272340354734	21743692.8233184
1004637.49556163	0.000319629903768697	47545.7229366608	12880073.6449446	0.00282122441407881	15316483.656207	50904964.5882843	0.00646617714677589	30525299.294845
811506.508784969	0.00183582031902945	293461.839797604	35588262.1222795	0.0251595008987066	58476117.7287245	27777724.9579844	0.0311477954974616	176350387.410485
1630105.98597549	0.000720568788501228	180275.161003875	908920.872422668	0.0027397650684588	8403445.74353777	49015137.9864675	0.0230911672137193	174002821.64216
1095257.45495675	0.000251477512552936	1086655.22455537	19437177.7033269	0.0139897632919509	22048713.5859657	24587902.5796746	0.0212088207881303	87483446.0069608
546468.232696128	0.00148470896237194	77747.3422733586	1092985.08786153	0.00329429074882805	3866304.71738368	13608011.5062	0.014695299743584	31311816.9003961
993956.039603989	0.00067346621270432	49846.6668390937	36941192.0442413	0.00655227539692977	15136513.2657512	37620600.4534941	0.0088425645729985	21501176.6177547
1113907.44272733	0.000849087645959195	1737302.62082717	214160.361546544	2.31580496936324e-05	35845.002042332	36961175.3221525	0.0114612296800603	57094230.9036394
1027328.3442207	0.00209208995401775	672152.717870445	133703853.221963	0.00918327538872923	21659731.9653298	57921464.4170789	0.0033170900173752	23950415.9054236
466274.492803135	0.00026611877461394	1821488.69197752	27672131.1931933	0.0232542146879761	9857160.28382853	9266913.85761438	0.0305498199813005	11730448.4939649
1072857.35205404	0.000322373114289488	250723.417341971	9827227.36102567	0.00420473597558365	5662161.979201	29115022.117375	0.00106721492255218	7751748.93415961
1591334.27466944	0.000437961897623735	139609.316181918	1518308.79262702	0.00433732448804496	36851524.0922391	16184729.739886	0.00561560446026893	30948362.7614234
598646.442272759	0.00126584129549404	12683.0457919816	1475428.4673696	0.00259192189489632	4066459.53389546	2866055.03595842	0.00282651291946346	16093259.8425538
1102403.80227447	0.00231849358015927	416784.455490155	48100564.9188828	0.0139006590773828	20482845.365043	71263810.1693473	0.00878489505274988	36783742.5616454
758319.892832527	0.000248652585783935	1611793.67271443	6751226.23259179	0.00148392220380733	11841327.3908732	67353368.3435122	0.0128068247579387	15573988.34184
1027428.12563085	0.00168763890903017	1694061.7527218	1327410.11770084	0.000739346989597485	1920925.23121971	15953286.9516778	0.0116069723796014	42927022.4344705
1862468.92296198	0.000621609941732722	1067274.63780138	135371005.50653	0.00584853535528564	20722218.173167	39258629.2778318	0.0163163419367093	19393318.2916604
773196.178603835	0.00102507409154177	354270.460965247	3609557.18153439	0.0072398334636973	20280435.7131814	12073176.9167251	0.00521352304947306	30341282.7392115
2791813.22188585	0.00127994705791177	179616.479799429	6692448.42002272	0.0176114384046293	24159834.1206077	14073198.7848209	0.015832802621109	20207684.67626
1295055.71387504	0.00160481984834181	713781.702655682	1246407.32109598	0.00198331157038189	1345341.66941303	7937433.10908892	0.0130631742175587	48610042.5863536
1129814.15681126	0.000774866725198643	148872.350593884	3462563.67212952	0.0077287192427776	21811292.1529606	17993247.4390123	0.022483045074377	36144757.6936843
1293098.44459746	0.000545601074647011	5113072.50220651	56264438.4568161	0.0156483098226822	33332859.5703325	51496672.7852424	0.0159206345329854	44158863.9724368
664264.236827831	0.00135531270879188	93600.6660871256	15312214.7504063	0.0122583831938774	21122427.222097	4862134.2124733	0.00832273991543156	60718385.576836
1552216.91527552	0.000777731704770933	25491.2885334071	19443249.6196375	0.0194832225379688	25702587.1329933	10371033.0542578	0.0107098554839645	23162328.8437882
824173.910536355	0.00118850247151787	311304.879514608	4835962.38617309	0.00744959188616202	9280891.29205101	4236952.13714112	0.0125264751843027	26605074.5509741
322474.34746072	0.00048418083097589	81155.2670238849	10953307.3839972	0.0106682158383137	11948332.2868306	18847810.6023079	0.00834962635201715	29811498.9041695
685050.381993043	0.000800465338985563	338884.072069694	5312780.91455049	0.0169094243806447	30269847.0682642	6784612.17721402	0.0100870511676468	36967991.2799138
1152405.54594047	0.00182553306042703	243023.944799357	4640020.48032163	0.0115882582252897	14007458.5126307	12773760.0984062	0.0207087222337244	25814711.5976305
882851.841311819	0.000265865535458055	106965.950339529	415075.050514274	0.00133657542974526	84032.9937123784	65200742.095628	0.0166727524346238	12850786.5003587
884253.072671357	0.00231030799540075	24713.6736523801	34947334.2505036	0.0210720762606397	10504013.892773	41926759.7770469	0.019747078709709	11912006.6278613
2418866.04909323	0.000582995913306307	13182.7358415724	8164952.44376449	0.0065194454310825	8478262.39383701	3739133.15316476	0.0079378899693539	46052057.7520829
664946.439297533	0.000357507829504773	3028666.50696137	41591655.2803058	0.00733055348184971	11553167.3562935	77272076.7773556	0.00350679747935524	22409518.5901012
1142563.41151418	0.000647060985313506	2378589.67744306	4734997.97830695	0.00926279316693258	11220485.6709135	12104323.9564212	0.00982022280346028	20327349.2426071
621932.699446838	0.00111699494392476	87635.9330627901	3333845.0554239	0.0101485240365806	5999289.45715523	22840047.0070315	0.0064894456917994	10846879.5952388
169263.121115949	0.000113565536330672	8152.52057291463	2215527.99615934	0.00442426893271788	6325499.99163339	18099783.4586166	0.00618202140289349	24586344.8266014
2151419.98997358	0.0021909568760179	299289.661896118	2485389.47485354	0.00224543608547521	6527912.84421679	16776603.6451053	0.00189869257546789	10480515.8696637
435864.918079278	0.00101170924080813	30639.2057950244	1871216.34292804	0.00439804602900404	6891182.58992666	29117754.3460677	0.0122113167921345	40247453.3977558
514307.85960594	0.00144906535641909	155222.938165158	2619191.65475812	0.00417864309046388	7548628.17914641	10132669.4176053	0.0207374655039011	40702794.227096
632033.601133215	0.00100921435265991	163737.029348742	8133722.36316427	0.00932479183945382	4241441.73028169	5695444.19246366	0.008174735055162	6364361.13389581
1565374.73683309	0.00271458891192752	1447449.34636473	6328722.04674887	0.00997761266623654	13093221.9196792	13686071.3224571	0.0162456986380085	96635286.7760221
328024.441352372	0.000713601642791777	80937.4203318607	19736602.5945214	0.0157928106847211	16413822.3747403	20167384.0792023	0.0132551472561946	19399688.6804801
666130.306889071	0.0016741453868336	315909.745867139	23093196.9389764	0.00703206389145505	56965759.9660713	55052168.4939633	0.00940514677092123	58402359.2013248
1367188.66357374	0.00317165163527842	3251659.46909282	22817724.3025909	0.0204186100645092	33633367.2835509	32645171.7639475	0.0200562983505137	36618656.8839392
248994.670034139	0.000535122832181437	28247.1749520299	204729.534280912	0.000475680629877441	29569.9579764993	7837399.44875557	0.0153688320535909	23325259.0769275
504809.649540848	0.00104076307891949	2141267.30043643	688489.175274741	0.00178036930000615	1287654.85429518	2570368.14098147	0.00895987625632212	74442804.9307654
1158706.21631797	0.00156971190433078	83210.5254989558	10759050.3351249	0.009852392532022	8268513.29825651	10846805.1877191	0.00387201798662487	11577096.6396033
279428.058166759	0.000712149811317152	49140.013150678	82968312.6994321	0.00946284031284977	20371360.394591	40474254.2974052	0.0113966135986656	82307550.3765958
1236597.72408027	0.00038840452000432	21207.7052326174	16620899.0551091	0.0286086526225945	16940669.5087566	26518043.7579049	0.0120175001617733	24028764.7611913
350158.17679007	0.000810499353253952	36836.1391858935	6773626.62744934	0.0152510527322335	10127678.0686837	11005279.794273	0.0168802711410754	13204751.0200911
483256.091753058	0.00108677181390029	162846.80361598	4733931.67340676	0.0110052509365622	18641440.0938974	3578899.13019936	0.00799719563778729	15971937.564072
1073785.47477528	0.00195514726855805	178669.051543558	6939858.60793724	0.0009032900688	8001359.97191105	22247998.2650802	0.0135245898452929	14367071.7518553
1812788.71559315	0.00314720262185573	389086.465704983	36835022.1072633	0.00303333622789019	17974464.6248768	16347930.0302805	0.00480383227188526	29514905.0394181
2446104.48684074	3.83517957814558e-05	30946.4817310287	22160864.4435475	0.0182668958741069	33057062.6877802	14150924.8407286	0.014887717633272	29403880.9314876
1368232.49816182	3.33385280556116e-05	11889.4485304734	38101577.4482058	0.0113476149252402	79332606.5528755	49047830.1873926	0.00550799387626699	53039554.0028058
620127.901594975	0.00119579013982927	192818.358103558	35076873.5658953	0.00935645832269655	59807671.423117	82926144.8089779	0.0129269440816139	80221616.864495
979598.944453644	0.00160770933852211	83135.3888598551	3710050.12030243	0.00944502726935872	10757227.1748678	6609341.96382307	0.0129793432775348	15943484.2523495
703305.209626298	3.15420067077272e-05	28447.7248477014	4999181.6067811	0.0121647934013327	15777466.6011622	3259434.66468998	0.00573023099918195	24967684.5423902
1200490.01316111	0.000428874015658605	22856.1890504217	4127811.75787007	0.00095051454554405	7257848.02037578	20148052.2915458	0.0131168635138627	62187920.8698416
854361.639345926	0.00023779127176093	219116.543966049	50313453.3293092	0.0109576126584124	16109291.443666	73895981.0709821	0.0423190231098244	68936429.1657808
5640998.57872085	0.000101263781077332	97228.4829322644	1518337.89993477	0.0020617385622901	1137041.24536863	51400556.0061226	0.0234291232140144	56829644.3677201
438103.219115396	0.00110238250517179	39202.8947792867	15523208.2628694	0.0244599435828572	16330175.5360879	18450221.5167481	0.0159307214437952	29643834.9562703
626485.897231549	0.000509583039078333	481268.992798943	23515186.2285779	0.0101272203903984	31590723.6838264	13764031.7830201	0.00822560699405432	35459180.3387522
3444050.3918723	0.000686811809840632	60101.2004778591	15210629.2434853	0.00713886667896537	38757060.8918626	1595899.07915463	0.00789719429406021	71597464.7101685
464523.014179186	0.000980413151296928	9626415.71451081	93149058.4206488	0.00274367470283207	26523724.4304315	212875098.662038	0.00249715082635199	21294086.2676091
2355664.87853663	0.000911834238332189	6757513.1539056	5365433.74386604	0.0052682717572949	5982665.89048898	21116266.7392109	0.00526094451790597	34470655.8793784
327236.532051709	0.000434107723235626	50632.220742737	4986904.59550314	0.0158242085314972	3357228.97401548	4986395.06555654	0.0107354804129304	9860485.52949095
538082.254167452	0.00101947743054903	79169.3341458813	2123349.13332331	0.00438080716005333	1778690.12234403	5981233.79811687	0.0131822629502336	11967723.1042301
648486.522828958	0.00060784937555524	365480.134175995	2466035.93870565	0.00611808059159966	7274486.24374592	4736383.39331399	0.00288938586367618	7146237.85239124
486894.353290668	0.000876984736439959	1921471.08584506	13029904.8633726	0.0123769545745349	34730116.2253841	15650524.6994102	0.0106934953021454	36209365.5227704
513184.331591326	0.000455803140862857	85099.9550718827	201944322.807702	0.00223507773093671	20214514.0314638	45541404.3140842	0.00456104853285765	25405016.0890738
1445182.61375585	8.65789968537903e-05	30804.0535106304	10680645.9067977	0.000862401135285538	8184012.38394983	23082162.4994397	0.0136004506762057	56559117.3528882
6375998.76389869	0.00145148910283594	3926877.66078596	54147012.5930989	0.00965324553004326	18908725.5919943	12246462.3946771	0.00564342949526408	29388810.0333669
690016.46089209	0.000411223038100104	299171.643520656	8794497.85579741	0.0136351742363008	18229005.4286251	250988805.178973	0.00342484287238705	27588433.7988115
537020.006583665	0.00122088914011188	1910953.41493604	23773139.8590875	0.00504504259962778	40944542.843067	46265848.4884807	0.00502362314578339	36178707.7711562
12431046.2787363	0.000631791790040268	124097.808100847	23542653.7824508	0.0142822394624197	32486122.1595439	26190653.2898607	0.0156298300479258	36659480.2491752
752187.200817134	0.00134925834312072	73699.314188516	36753287.5609214	0.0213641349424829	50370558.3114481	28658276.3250207	0.0174955250508812	27391598.6272487
1616978.64765481	0.000147418961768194	170078.481305372	2683661.90441527	0.00659833247510816	5069339.93624302	4977703.8251558	0.00989229832640137	6477667.25976675
638713.223457408	0.00159407478894724	60740.3725795316	10088507.9130654	0.00720564692822518	9872760.22328211	38006449.6692335	0.00453478904074089	22477474.6407335
1296460.73342805	0.000481516958906811	408714.482743887	3363600.03326279	0.00955275970528263	12101372.6572792	75972539.0097792	0.00548908919572274	15400666.550935
668202.136822068	0.000609326356962303	829268.06752202	170280779.147921	0.00341975386378894	32229701.6325434	35527464.0582546	0.0027226255440058	26796683.4239177
555255.742132219	0.000491210146113683	143228.331672592	15186444.4119419	0.0156624983918401	11298803.480925	35616797.5595953	0.028948873963242	20173670.9789043
919484.054399056	0.00111239967317258	68294.0096975749	2078892.28372603	0.00425459708621953	3778445.3555849	25253163.9584902	0.025286382068408	46691013.9729531
1528295.27772703	0.00014972978427503	41717.9712132636	44921046.9567616	0.0101781728147871	64930704.8085891	9388402.90380085	0.00810754767976238	52596477.4756517
2029814.90664064	0.000267583756589167	247508.830333425	7197355.68687881	0.0196999017019315	20601954.2340659	12707773.820022	0.0203942062321082	26884416.9886558
295982.794897383	0.000347788910758544	40489.3054712179	6066883.96545004	0.00287107789332064	20431570.5739876	816162.397584114	0.0022463950029311	20554115.8243484
417018.118211423	0.000822435519537448	125859.738884418	34892943.5226418	0.00110021324089131	9754040.76411461	20531720.2107887	0.0189224583468936	46293874.963876
1324366.80952579	0.00071998707635573	1221350.02783771	12657761.2146464	0.0186235208123235	16605814.6570011	31335321.568161	0.0328800678650253	18032265.4480324
365899.2202397	0.000517844462866083	23598.7934925937	3428683.95724187	0.00720381832613104	18971913.4579539	6073565.80438306	0.0105221554311569	33332436.097444
3491961.36778583	0.000313017984785122	268979.750471795	14881147.8639522	0.0170236089572453	14200614.8340258	79272726.5888906	0.0204456290927184	9539178.68929069
1829192.91240686	0.00188362802341944	149688.903859789	5792346.38353771	0.0150473601456687	18844872.9995428	5853683.22622407	0.0111775570108941	19090452.1157978
195819.621042657	0.00126624479989992	9623404.11623038	7552333.58757497	0.0130889659403881	31948001.592299	188712216.199875	0.0150458547171993	81031345.8659346
519675.60050486	0.000136457940723104	14790.4771534431	71230307.0993071	0.00292867444726318	25074242.6463893	18620768.9003953	0.0155329031898935	29747474.4192254
2070011.01504686	0.000917431797916981	711273.559851075	9604273.14484111	0.00603067588722741	14051886.5923193	47047428.8619339	0.0185509421590384	77591987.8065262
1808483.40449054	0.00214790076988961	101164.212451924	4491016.88356876	0.00741516313140628	23492999.0444766	3738603.22588219	0.0043996944057192	34024932.3550979
1419604.5237542	0.00117353113047722	357316.039265465	13660896.5605153	0.0115319965128841	21744969.1051666	13282473.7411912	0.00484694609187469	35563034.2615791
568053.888584647	0.00123410337122516	2114840.97561124	4321219.04995185	0.00662393960759027	27487055.049541	13051628.4649179	0.00797283773924692	33431496.4945767
13075705.4995737	0.00059653966799502	262474.489331702	2798672.38129453	0.0107942914034607	11598068.6921852	5700015.80785163	0.0150798181458683	15463360.1540995
552735.543224701	0.00130376184271981	634535.922747957	7912719.48420584	0.00733311193283658	6376420.00326006	14617907.5643165	0.00542804606493908	15758646.0682278
694129.779212914	0.00159748591546871	1513679.46039283	1686804.9263196	0.00422682534377179	6225892.8334968	38061277.4872658	0.00150332837123327	14399553.9367301
865413.932263538	0.0012173946663449	819706.176247721	1416203.33603917	0.00169554482183163	6552153.49198022	12965166.6934788	0.00991130220537603	60121304.5644773
2547898.28859331	0.000379525811495753	67586.3855453674	14138137.1809291	0.00954526444998917	33127381.3791924	33766782.4303375	0.0050808586006627	35397916.2805256
562627.031501909	0.000493694822708527	1448924.2004109	40417348.387245	0.0108829308516817	29331391.6168563	23900911.0820056	0.0060546692185848	44840210.5791285
221612.961641316	0.000546806621071047	96975.0059225329	22655118.3667937	0.00224953467209958	18599736.5518997	18947876.8242844	0.0173412251014604	107973492.896744
545699.578832801	0.000917943610027709	1890642.98759696	3556825.41014158	0.00909630003420642	16205340.0935468	14044458.4109075	0.01112578672621	11988108.9256645
426226.148748648	0.00110473248855915	2517663.02485577	5324101.98492428	0.0130241936030601	12957006.5272507	5938570.217496	0.0157628936105709	21379608.4849201
2250057.76956033	0.000263106456228157	94237.5436638925	14599427.8236874	0.0176673914321473	26047410.928361	46813515.5562805	0.019600354126179	23914522.5950443
2008467.93020922	0.000140149745861777	44914.4396527629	55037371.3938118	0.0347267717484453	29336863.8334506	41778831.8233868	0.0306293743904691	37013207.7186094
2610164.03478423	0.000167269413921098	63886.1614605164	4899971.70404773	0.00285287990988509	12808723.1056956	26832269.3338007	0.0134416667549306	63343806.337913
644500.318846725	0.000598021402556492	232574.095815906	14067976.8124954	0.00107264928491922	3517848.18833124	9113844.46968715	0.0190604555774536	16626379.9684713
1534063.65834513	0.00107542357349088	1189845.27216152	15856287.1291924	0.0161843644630305	19934274.3528194	16717834.5648924	0.0142538608144189	22901141.6058876
500992.840020643	0.000821507137067401	127842.525894976	126539.979447325	0.000401175591858256	42676.7138124034	1680183.22647137	0.00602203068764807	15868618.4010499
1047646.36991885	6.86245287709848e-06	40025.9676738035	604933.652755645	0.00146504633349318	1310950.17985194	20821630.5062427	0.00968864357678529	43345451.531657
695627.371183432	0.000350498762447536	72155.8112671547	6052238.87764756	0.0114503660510877	19046960.1855998	29666147.0161354	0.00634620058923459	48408230.6475989
435467.077695289	0.00090586522866589	4722417.06980475	8235517.75161606	0.00844520319874228	12712953.0504583	42321106.9612792	0.00497009703800017	12742636.5118104
1227594.44051657	0.000174648394419906	151854.044488661	14805050.9347101	0.00828720009285937	5553726.28865796	13317214.5871606	0.0073453134071818	8617558.20517181
829806.631545407	0.00138038165665321	273362.217627844	14199478.6659449	0.00879264260296259	24270185.5192554	65569935.3765273	0.0068909343691018	54301927.695791
1255462.48698156	0.00193053134452465	31188.4128331791	47010064.3309148	0.0108962381957179	30232567.1941469	28952318.9797591	0.0154154394831511	42543042.257827
339973.145263728	0.000885500388735518	33330.1262008599	27777819.3688722	0.00587169556665318	16293552.2654657	28183018.9260099	0.004091453335748	20241547.8237473
815216.191058371	0.001013362297017	292518.26715673	16381738.2211547	0.0151677570458592	12898188.2378382	23754561.2188677	0.0268724327996582	17045425.1359875
1156655.66090482	0.000350466487834642	15685.4806048201	23205391.8206729	0.00162261668020572	15612258.5344998	23578377.8523773	0.00228413546902403	19409530.9506928
451519.730378963	5.2675463473084e-05	15506.0132479168	1570923.69398554	0.00548162132869913	35226085.287558	16981951.6416495	0.0135276287176179	32313429.1195496
2308230.86770868	0.000193790501532368	1240422.54089243	20617526.1259633	0.0227016293202466	31712699.9101436	34981693.8668426	0.0216842648072249	41215640.0792925
788051.594309867	0.00150756893336011	2081366.73056101	22476835.9576725	0.0222148381409654	35174872.4328939	101413971.420894	0.0376246825170838	41651141.3070332
702229.553204691	0.0012596912077849	103183.853769009	16307458.6722586	0.0200782904254179	18653422.2533871	55544369.7200076	0.0188849804967883	18650331.6640483
662403.055471813	0.00159076526933592	638778.900391962	1961302.36638986	0.00528019756739733	7535144.20467607	26018176.6423047	0.0127926831718491	20430173.1223018
722331.262971938	0.000794901298096941	113360.55885866	29309201.9848071	0.0209815233634717	40527278.3431577	41593835.5845187	0.0263599912446993	38692317.850904
3370222.07834183	0.000501771410685707	116976.612878169	47672500.404689	0.0162064724482656	25682339.4634884	51664940.7189293	0.0131793505316911	28941137.5641465
723319.66934323	0.00139198267166455	1221381.27712341	7808620.84517206	0.0131755632767426	12883787.329891	14974688.8061594	0.0156793938620667	24990085.3102426
889694.411262354	0.000301917398971989	10031.7197108748	9084235.48241263	0.0106255722359515	35900310.0170392	5957090.57890025	0.00535669033347376	31054404.9485995
390227.838790063	0.000734674247801284	1182798.84447177	3786506.81343058	0.00586951285811397	5491715.29588449	11449158.6799782	0.00666103385809785	45817986.8949851
263106.991750497	0.000576813003115116	12546.0616663005	345762.884925576	0.000345480464980047	18857.2046110653	11653052.0672222	0.0084472765211683	46780280.9270115
582560.69442142	0.000392637594765548	94845.8544412201	5256591.75263481	0.00650117894206329	8035664.10932849	22257075.8955732	0.0015644467443085	9687627.91125656
597983.09042126	0.000650198903854191	1140456.99253038	5199018.53295203	0.0149822008083045	40722444.2148865	3175260.18523394	0.00960227788689674	54126957.2887635
1460902.78674282	0.00352442736206906	1774154.47855858	23611350.2628018	0.0134961690122387	35616851.7139848	36868591.8209765	0.0157742628209748	57447327.5768507
405395.877097054	0.000601261936612879	238607.884525969	1026403.16175529	0.00368870408128887	10075558.3658076	3231414.16626944	0.00888570854775656	28026572.4877547
517226.932363007	0.000869773866324758	106338.512867996	3036254.41728573	0.00844623924182583	4338365.65724411	24207254.219576	0.0131733132804323	53334399.2581988
115527.667730415	0.000114325880388231	6896.57948584873	3010055.09461632	0.00877733658734466	7528037.7182172	7240924.01812342	0.00215970122270644	19558955.547797
439061.141446235	0.000100346535754039	655421.455794239	3446247.70209843	0.00688965241150455	7533360.39257649	6775696.63800861	0.0197658559899448	41114824.191457
759188.585544049	0.00146893844412672	2953831.63984627	4145182.36571981	0.00630693801720932	11234708.1660351	21922226.8732449	0.0146457322612748	36807535.2435826
1335650.86921035	0.0019958539274153	1246560.69828847	8031107.09922452	0.0126439178028109	27122647.9514461	6597519.77604242	0.0103486610582432	50851689.7986202
707796.404706084	4.22151205463941e-05	29328.3358954831	874764.001587826	0.00218960086953409	3530401.07504008	405889.577733683	0.00727697799597622	63663765.3210456
477126.595490631	0.000924792011278454	52335.0872153321	1748037.29708588	0.00594747853217121	9321901.10368321	5045764.27134431	0.0063144187319725	61756838.3513747
705846.019925124	0.00100467763184844	21074.2296474574	843532.537252804	0.000228571227497185	46504.5153720032	7755866.52801641	0.0186114101854809	10692701.0512883
265905.08766995	0.00101051406979695	8769002.65245765	3365309.40680176	0.00126111390924137	7016522.17072537	37190999.5286873	0.00932202144835689	14159780.8721998
1709918.03602952	0.000491218694540721	2062323.23816985	2559606.33508028	0.00978596366547987	26794789.244039	11394469.0311576	0.00882886972611544	39882376.6540294
220258.046981799	0.000520115446601399	968820.564293046	14249426.6600885	0.0352897841359975	25093675.5313121	24893544.9091919	0.0363932715107085	30663938.5208658
211009.211607207	0.000425428988069585	47111.2163519656	1018024.30434467	0.00328938095656626	4081148.68710665	1253155.00746768	0.00414764083286125	4564097.29802904
259465.426153817	1.6394448158169e-05	5176.6728201422	9030501.4987733	0.00361917628008998	5097273.38542628	11611736.9350314	0.0124901334734749	16243538.7771698
1432677.42045929	0.000432002887351604	6465.5433124625	467020.713974468	0.000185061183568388	1554971.71316497	44264522.4405635	0.00735094258322248	34189242.0324565
560896.958876487	0.00122943590514342	303226.115207758	2020650.52281158	0.00662684772189052	21049957.0809374	118103321.817214	0.0203310534723896	66160191.7735115
1512757.60883702	0.000614565409624879	286152.182302134	1084593.55646654	0.000822311107630973	250288.507070648	14540496.2492464	0.014366145144864	26779183.8935332
652775.512404183	0.000981017384160431	647342.234783574	9256563.36338247	0.00543137781937275	14915611.9219426	31234634.5082966	0.0118932265585124	38337512.8203935
2038099.7378999	0.000194393296154541	1219902.98002501	2951391.96580164	0.00718308256421579	11282987.6095893	2791522.40735095	0.00864159017990844	22902162.6205926
521354.774788024	0.000795816854672873	22565.8045147505	12284024.411113	0.0162170923601649	32419407.5325576	21393062.3444047	0.00506634006925958	36872171.1271717
1269360.29029973	0.000839068979132409	1036031.97694653	2823812.57325393	0.0071967019128563	23483176.5926148	12554857.5030389	0.00329210653437709	23185233.1017757
580228.004780294	0.00155141174113654	2441155.30617597	35769262.1453308	0.00490090612619029	39335966.6273775	48324579.9172264	0.00520073470093767	41663277.9783118
852875.446911496	2.58401204872588e-05	19323.1152342959	2719410.69900091	0.00881384702631839	11437538.7764955	15787583.8022407	0.00862858190200053	39582262.5810261
368033.37840043	0.000707816477573993	617212.134072923	4566699.16113985	0.0106751755500166	12416283.5836435	94072184.3878585	0.014606904522836	13378413.3856001
387096.547615265	0.000872187253830691	155712.275737529	2959296.16629192	0.00612136814107307	8302777.08624803	7803178.84845626	0.0182109574753237	99627424.9211199
1514585.20169591	0.00113599788953299	332547.696755128	10791608.8944121	0.0198421819978395	11856940.6985152	18539859.4119774	0.025401554833702	15170967.6659119
778859.740222992	0.00144789752823816	277044.96024781	9007355.01563804	0.0125410567740206	29217813.0761257	45604209.1154303	0.0109348226183021	39917316.3398331
1225321.88863883	0.00127656752881903	1928631.71790695	28590077.8616961	0.00241959718513434	8151373.71984035	25651461.6892742	0.0233401429396234	44352633.7946557
1371897.88762268	0.00180290197721942	92820.6646175184	87000212.0765624	0.00743661422354286	22425862.2707387	24290466.4645619	0.00572922882274442	21372340.6599783
954712.990296105	0.000547765126127358	103124.048893734	2775013.54778137	0.00997366421428042	34779906.8338638	23191967.1771587	0.00784367523402347	22637289.3516968
828979.656483557	0.00116615415871938	2562587.14517082	25718370.6941773	0.0252613187108261	29972918.2435247	10098716.0316029	0.0133010073332251	41949412.895299
139129.743228171	0.000293725350448866	23290.7236222191	21079024.9683296	0.00522048083040013	34860247.3253243	56853679.680167	0.0137097248986583	46573577.6634313
883082.886332077	0.00145934467819425	1059125.29449909	1301100.5679327	0.00235861751593829	1023800.54794708	48077832.5052967	0.0185849408775394	24333218.3349193
566136.320891646	0.000366417905839774	726466.406578946	10184624.274098	0.0228383183828382	24672944.2902499	4549047.55641904	0.0064516666648476	25567470.17075
776324.363499706	0.000854790181285445	2170024.33010235	13967732.1316778	0.010313426324456	8423362.51806024	26535377.7944731	0.00794198799811537	7432613.75347487
445374.833931601	0.00108330827976535	3702510.03931907	21809810.2238022	0.0124175468667308	15261958.5019372	15703488.355924	0.00860523427614669	48385452.9556363
607571.082417639	0.000272280212851586	37525.0871842942	2045773.063123	0.00703343551808053	8277196.45413847	48668110.7333447	0.0180781398195055	24194809.3004426
1385997.719688	0.000252521800641401	2182026.20164782	5265672.97670037	0.0012150974209288	4958494.09278332	6724014.50721046	0.000684191062900188	5720493.16438226
626048.351314938	0.00160500962982712	1574115.85274271	41721197.4244234	0.0240021498438922	16489987.0097524	31752229.8434873	0.0235177886615334	15782365.1987396
398927.321986111	0.000359130249920505	56098.4930166266	28807008.0961557	0.0174365312859244	33279496.7633788	63031040.9804672	0.012616823589506	30826097.4983234
974052.40149079	0.00179322642291985	142420.218685781	16661458.3115731	0.00414755123984484	33814090.6408636	25673248.1749202	0.0066841069360795	37965966.6843142
699124.823202396	0.0016699507137451	73292.1584612773	2476471.91403877	0.00803435871983107	11525673.1827742	6301624.46822304	0.00975370228733615	23481796.7288223
497681.624889238	0.00102548577797639	316907.35119945	12510827.4822223	0.0100052433554439	22028716.3577874	36527030.7482292	0.0141315915053668	79709987.0373368
655181.79328674	0.000380443032531379	141917.979093601	962693.51447522	0.00156988809195806	1834575.97310287	24741053.1178826	0.00373487498600612	11090406.764121
