robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
233552.635351286	0.000291110507921754	544785.985705719	209214.024576177	0.000236220188599101	272289.683501054	338722.853979927	0.000378910281753409	278733.342806193
304244.436311957	0.000189670549190501	160231.637444693	169644.916409917	0.000204485874827566	148354.758077122	603302.781885918	0.000164002967467113	172664.840919542
283962.234614457	0.000202418133196827	68494.7910271159	364807.160767251	0.000409397054440551	131286.995384446	302891.098127795	0.000232197105805221	112291.781084094
343956.425637048	0.000347771351132854	102620.552172226	362202.347205364	0.000339739020743899	80055.4930350651	353460.889657147	0.000348687742193036	149440.169948934
324547.440420233	0.000356011370026735	65933.1296915723	206224.819160069	0.000225914136918896	93734.945457391	463740.504635166	0.000515018766431719	168031.762904573
377185.699108543	0.000320646315682992	1310917.3634032	456611.419302485	0.000393717609886242	340743.055796056	1445346.27620444	8.16974260274611e-05	394450.698055892
1026296.22730161	5.10443336524328e-05	198875.986396546	289308.045039842	0.000153602958313141	206554.582965824	1190161.63253959	5.30892793200968e-05	210472.220281432
435253.933921457	0.000134326708161523	142072.799476661	284340.539441929	0.000228662944070942	194948.89103599	648301.810979839	6.49699295653019e-05	187087.756743289
258385.510755292	8.39914660932754e-05	80876.1714727793	592939.581374481	4.12270202070626e-05	127293.944780351	773023.096682034	0.000135126159421419	165285.42824829
137706.418510184	8.80616165383324e-05	30444.4746427468	822900.481083403	5.77925932013707e-05	32956.2250190298	83542.4378746494	7.72142191701427e-05	46100.7067820454
425721.450003402	1.64375728743504e-05	41155.0349332303	172481.412312539	0.000138225511941099	50950.7427938109	774881.006437044	7.66906217946842e-05	78057.4192067161
104203.616346265	7.5281560171342e-05	51346.7798274222	562259.984459153	8.40143121429972e-05	83969.5417255572	85381.2876383733	7.74072448778798e-05	108595.693962256
259870.852635089	0.000116055255426497	108208.318476919	283574.798852911	0.000106012724080418	124958.249918107	247667.079535312	0.000218653477185949	172194.961821826
280151.670360173	3.33332994407001e-05	123339.94176363	224676.908863021	0.000134009638904891	166418.118226795	87476.4312664275	7.50124813900757e-05	151016.811358399
372401.186237918	0.000201074198873837	49584.5394312548	294452.114644065	0.000204428971433605	61660.138736262	395508.201688029	0.00024385211953167	58350.4801497163
319839.170479983	0.000324353313816529	36243.9570516021	366455.305617074	0.000313169403343763	57979.2307006854	322274.266505001	0.000347845449726253	51356.3709294721
1380808.34342997	0.000108580475830468	286259.262112351	381515.996637935	8.70751146411286e-05	184087.747217233	1497383.40776134	0.00012192711548216	322774.098816008
260688.108190373	0.00088400044068094	5685481.32448859	221821.015187725	0.000269114818561005	207010.388524902	342003.06881546	0.000397482154206994	240418.075709493
138216.778836443	0.000142448909985495	30170.2151113894	149510.387880312	0.000159471169799794	51152.4057599829	142514.738586185	0.000145455569192896	40293.7848697486
254450.889539774	0.000172980199887724	67967.1321670977	313940.797708044	0.000284364415642236	99522.834253579	224114.845264333	0.000136410362535078	117058.50327361
105472.584699105	0.000108875243111418	178374.295592022	234795.721788261	0.000224012937191116	210691.959606361	148793.972772072	0.000164557644571649	200899.725826647
129143.639577155	0.000119658134479652	63871.5463924757	112077.658685601	0.000118309118152861	63041.1016275715	208613.719059289	0.00019161309223119	167886.598393956
312486.407774694	9.32955094134675e-05	105181.462133062	462207.229186621	5.71239002337218e-05	141504.140881958	698063.192771621	0.000112687830369705	139234.186174003
312785.123536453	0.000269387670023762	120279.932548332	248813.70207685	0.00016358834414823	116935.026113431	327435.662804409	0.0003048571232751	233402.410757275
240767.705738862	0.000270045046683946	55578.9668343377	230935.916434949	0.000261424089340015	80802.1700058907	285320.805333837	0.000313827744144912	98576.8608356958
103220.964730925	9.71643592957588e-05	53390.9925009999	277285.163686609	0.000270194261617318	68431.1505273529	211120.883362027	0.000181847739570818	80104.9493584034
327862.205853281	0.000275842813140439	66461.1094722178	340360.681079636	0.000298587352327117	82429.5110361455	246772.327344353	0.000202266071049442	70888.0945240109
216863.838674184	0.000241665591275766	44335.5071149683	387511.212114038	0.000429198135483787	49132.6457045926	427489.979436535	0.000469588709966329	55552.6526878738
142745.175831238	0.000151912461846993	59079.4578303592	225288.621612465	0.000247774914463823	120326.56154883	90135.5918541619	8.99060866880043e-05	77576.4006455195
246837.338314645	0.000273758775528379	60558.8810143582	312819.413965924	0.000359605832819471	96365.3513397407	297527.20982562	0.00026119111278598	77648.0361552206
894649.60801115	4.3464209620127e-05	77669.6744575737	265621.508212984	0.000102245784828685	112892.190907959	727510.508443042	0.000143274838165063	107091.105094096
228605.750812678	6.35036863430092e-05	97913.7648883036	451997.76567727	6.61697272691404e-05	107841.213351858	218331.107189293	0.000157575177260856	141178.243477321
200156.243620532	0.000205049992470894	108215.502288573	155851.547487648	0.000146009307420851	107496.589949618	352930.106584481	0.000358536189253198	191213.364174662
337638.026987161	0.000134578419128072	36761.2214759044	487536.656460353	0.000177587354799769	67948.5112055028	926966.182741651	3.5339661046393e-05	67417.3806177745
100705.455519929	0.000137832993551925	52623.5344100655	215922.335426418	0.000291750534022935	88421.4502244174	91373.57396251	0.000125432149207306	75873.8860427502
548168.744115366	0.000142457706815562	198589.680249022	240980.221394816	2.82502871525938e-05	171882.906657032	357405.631653091	6.83055391972199e-05	215496.842132553
232478.968291875	0.000261924333820463	39383.9590238137	255473.225023245	0.000288561248520876	86213.1078552543	284258.645866272	0.000324666252127497	70188.2788210808
332052.332975724	0.000477456627222324	849735.914183691	388515.540157925	0.000457430629530067	220157.406212753	424406.338854073	0.00050148272483609	257848.510589844
501615.584199905	7.4529963595005e-05	97096.6932221429	209557.921072759	0.000186298343406464	114106.015918007	423597.083819005	0.000121563478004009	137640.114012708
196803.029372925	0.000170578186536397	90763.8401927376	309241.386289798	0.000291838132558538	156866.614337644	202990.56908985	0.000178479484461617	117464.34272583
412254.290330812	2.78071763362576e-05	39347.8612573579	206692.29346638	2.52773398794275e-05	72855.1525487976	244689.132804394	6.89970084417896e-05	76506.4632138552
249766.622056392	0.000181023574716084	71754.8967652724	148577.56188179	0.000158727978258307	89366.8085719022	393197.489774981	7.79051743164399e-05	120166.43966225
99943.4230578497	7.87642923884775e-05	227607.644988016	96434.3355429507	4.53027906434245e-05	222698.354669671	69289.5243074067	7.43697925817785e-05	223679.473712178
69183.7379786996	5.37748266715851e-05	45857.0580056577	114013.567587758	5.7305196310707e-05	83031.4331490662	53865.2379954081	4.14760594570775e-05	68466.325427998
411732.748403402	4.62759167740783e-05	168514.371753194	458167.480521763	4.23050453162558e-05	104472.121845942	109509.425509517	0.000116857893420048	227525.587337924
223867.36552226	0.000175990361900837	109526.399278902	282398.527531624	3.98024692370564e-05	124791.643821482	292361.576044828	0.000207344277623771	147136.666257374
75304.9847572203	2.70184771155169e-05	193352.02482753	79386.4521122217	9.33087948786113e-05	172526.218955028	229877.822944789	8.70026048412573e-05	243683.245001097
403148.391739513	0.000172360113836573	65136.5361122725	454456.901127476	0.000167226996551767	118699.331524396	336504.875874618	0.000213113899699511	137323.466311565
90663.7238835905	4.87639917767764e-05	50345.2961493665	152748.773808921	2.93094315178726e-05	49186.4936021499	196197.490049107	0.000147997758964946	74696.6512601112
268302.683617303	0.000263792622953165	26620.7659098701	278382.131446452	0.000292251513073932	27087.2933055874	324753.554860286	0.00028106597822883	97341.4798057016
195990.622139804	0.000134193226263792	103829.475440673	236636.525572719	0.000173363895430378	99734.8887936396	106659.425557456	3.23870659959943e-05	121725.575980514
202207.914100342	0.000189560651706443	152776.792596871	485229.067331837	0.000140536241446399	173991.106891781	268146.108480171	0.000238026406263387	234680.958457367
153771.52307403	8.64954988944893e-05	410974.047133455	216007.156733496	2.28000277781873e-05	141671.581699744	108578.809325277	8.04548463733181e-05	185873.75010909
174882.267061758	0.000186395086703137	44472.1967255841	206691.003057858	0.000216585102459354	53738.5373203667	145202.194150663	0.000152748352734137	67437.5765436149
122071.050091586	0.000141067009765563	31899.7053891896	201698.226426632	0.000164638537104535	45889.8589936311	210797.019713414	0.000245429106230525	41613.6663631012
167493.71905665	0.000171387865266595	40328.2286939096	246906.91135151	0.00026448134715216	55039.4839186056	191578.797995106	0.000192539100456023	94874.4796672188
141273.574507261	0.000157010610666357	68028.7609300215	140189.514764635	0.000111050085946319	92499.2224308883	120244.90744695	0.000138575746317147	117925.183541832
355300.424791388	0.000385731613146265	203226.004997124	443685.615086748	0.000482368612249473	150891.408097877	453424.952855631	0.000493795179604904	259149.561341298
115920.591429937	9.59608097326271e-05	57040.1747445431	136393.33731307	0.00012561222493561	76333.6682361935	150227.413082018	0.000156288735364881	107437.682415285
152930.107018463	9.44928889719591e-05	56438.9957048506	944026.720997219	4.94700582453974e-05	71673.3932736534	120520.880322393	9.58966732126665e-05	108968.424012479
302808.509147427	0.00031600161691628	83861.0998352824	315477.404021103	0.000316170382669046	83359.0584746583	306738.371155438	0.000336972063670752	159344.600937487
136442.517140427	0.000124152326787632	106022.700481576	170355.522155056	0.000180357834051039	188315.65852964	130365.208523559	8.54398272271203e-05	165241.712624823
614946.669027261	0.000146748839986015	1389356.03094029	424078.651124226	0.000115382044218573	142771.217237987	644752.656120557	0.000103289508574146	190846.888748202
104340.405713711	0.000114497269847711	35717.1988959843	191027.25687121	0.000216095954286746	64573.9173650744	162909.434509955	0.000181230350550352	75094.1306568914
238890.393214238	0.000270437691512965	93683.7735866129	364248.874676312	0.000426101035448941	125208.292384662	301849.178673911	0.000348380972819748	112986.444320661
1368028.69124885	0.000115435324166265	38567.1516710775	600270.369486396	6.24411365538359e-05	74551.4842052271	2366234.52018852	0.000122548244892713	83341.9441091159
162885.44521616	0.000176934219344178	82183.5753279921	361916.269145456	0.000109355602520567	109249.372256584	217798.273659177	2.7858662667758e-05	99378.8663928299
95138.6925388048	8.8515284917755e-05	70015.6001736408	162145.617587967	0.000188800734227682	79152.8839793857	126466.449264693	0.000152518255239957	112414.383835415
71901.7249655481	0.000324795816399668	2258002.24057319	77605.991581468	6.47313856200309e-05	374752.32650988	278123.959541153	7.08154060107344e-05	399533.022448184
143641.794610405	0.000129369361408299	258621.169084306	128081.5429279	0.000102772202816853	166787.603303373	310531.7361261	0.000306961440169413	228297.752251263
146401.869585241	9.69547404752342e-05	100710.927900738	533210.045909387	3.54263842121017e-05	112681.626006265	93459.3644190802	9.09351948392611e-05	143656.002639826
174320.502661819	0.000149401558332633	78952.2534329681	293052.975930972	0.000314636743484288	107910.245250149	104488.92788103	0.00010833717858524	110585.942963983
197565.736328522	0.000230855160458541	67990.3701900285	229703.110732691	0.00028539706257782	84917.9582261826	203099.493204696	0.00024304198434539	107849.317808497
242347.170617998	0.00013750914135343	108984.928913731	144351.08844341	0.000144386176875684	178922.172961071	581143.629644908	4.94035048456488e-05	114295.082205327
85964.156565919	3.26059645138538e-05	46396.8215719852	68542.2247670277	7.27111597097716e-05	75900.4348748635	112481.863734691	1.59192833122533e-05	92625.6495827879
245399.155431472	0.000203582067240724	126257.404054006	126378.109200028	0.000144388829325193	118666.99734696	637197.56288626	0.000165247986870816	133523.266765473
195899.100634486	0.000129498379160521	53439.86321008	208765.134234147	0.000193420382447019	73563.4662041851	410889.465008516	0.00010220276421948	86858.9140801593
282976.078868634	0.000299820589752577	61725.4295110928	279383.939051655	0.000296060915381428	110854.154464598	273830.22775697	0.000300408536500717	101913.02595628
82624.6434230812	5.53076026946745e-05	79489.9398484316	69017.2536363738	3.24551731383001e-05	99093.6156406221	33887.9279048561	2.34933092447442e-05	128136.060705882
173035.590454185	0.000159085277125227	62346.662193845	589961.718872384	0.000148315820223099	74112.7111972759	206842.774551268	0.000179340741785315	86778.5244541141
209458.126772568	0.000189557882763968	201320.717955412	942641.379089036	0.000205697676818911	185147.827096478	187427.979657416	0.000206270009804671	230088.306663912
161426.441478431	0.000136763918380977	28815.1123468377	121410.613586969	0.000117823860514425	30480.7088263316	310390.141185867	0.000187434071433022	95223.5884763519
123370.796271693	0.000103383062864292	44997.863142704	141090.290750052	0.000131918660786238	42765.3726702014	198223.873460738	0.000158277818483596	83504.7526802282
405163.912213658	0.000184451259389909	41184.088679287	281320.76660818	0.000174757743579987	51498.8062511181	1659444.62773299	3.36230185942665e-05	121919.433785805
279233.717187873	0.000184602542497442	30044.4908724677	358922.064334021	0.000311366990695974	52605.4593614238	224580.664680839	0.000159242516248046	64794.5753535561
253760.03077176	0.000211862963348131	109916.296014233	300706.98500232	0.000217027053066044	118227.056953862	298510.612010999	0.000272323148261317	170981.142172295
152175.733591035	0.000139519407477403	58960.0671003733	150266.89390167	0.000135841293336075	76901.3104858153	283207.16363121	0.000293775830559336	89799.2188689817
141164.776377883	0.000117590103288936	37730.7208730314	189016.962098476	0.000175751746857307	52950.3343328532	87702.59437059	7.16655389414896e-05	52116.6824888568
209269.331969108	0.000184759913695427	108518.120575782	316132.155918897	0.000313093147091983	133232.622471362	131106.969481586	0.000131234835020374	161211.42792984
259926.586207724	0.000338372412980761	362534.406652125	332134.858094136	0.000395103680923832	258636.505159383	259520.719828738	0.000317023285130379	294269.107768172
280402.02850235	0.000267457804931277	245807.238598411	364423.516154815	0.000287632742692691	209928.187558781	260167.451291072	0.000216370347247739	233482.43806167
346600.587915567	0.000340745539286013	104561.052177568	328864.715530366	0.000323933468710567	139640.911043569	410701.538541024	0.000417974741564666	112724.66878032
341382.512488795	0.00034042456370439	35871.5820845283	364741.334548701	0.000371771831986776	76031.7582790436	341560.779240866	0.000337591438264302	66076.5740102478
210415.69713492	0.000232838979125728	45407.4082878414	150022.594215364	0.000161405349732663	80472.7397416525	220539.174274412	0.00024684565221566	69917.1906376121
162330.806726724	0.00016094667514657	82136.4675810072	271384.112275901	8.60415196495399e-05	88782.1636832943	156533.829538803	0.000167664471121701	115132.606550174
216251.730306081	0.000416176414095315	1410853.11410532	176982.557734856	0.000217661368860443	289830.141011455	220848.118402479	0.000264947831146688	342331.301584477
181333.156529003	0.000132942513099161	100666.310698535	207457.810471859	0.000211108524995592	162507.747926393	254995.663073501	0.000101724706479445	165507.873327551
339596.050938468	0.00016397393910602	103501.430162408	432640.345567523	0.000135867041502055	118622.156874209	331324.99505269	0.000205917295491047	149014.716287283
895348.405721437	0.000204207612902959	47511.4039142357	586947.359052725	0.00025177272770134	218957.302812093	720998.790756919	0.000131317298491942	140487.664218306
1817228.57245803	4.39987741136197e-05	128780.633351922	1647928.65903272	6.15514424990756e-05	108946.612686503	1897326.76815868	4.99960452610222e-05	148163.950438549
170129.215724543	0.000172908904227518	105099.707677804	144442.804435053	0.000164892319095233	131457.937341777	101405.647157655	6.61636488719363e-05	109187.964333443
94259.2001730759	8.70937275144192e-05	35478.204917613	183030.586743301	0.000176351065632053	61621.5121004926	84951.6501032799	9.02033165081707e-05	34523.0963053918
295630.215935668	0.000121810039392648	221636.435888118	283375.043133734	0.000195695146796708	238421.019948264	217081.821701562	0.000136099614306945	289028.505537587
139166.544698336	0.000156653869708509	77556.8623846061	127524.584564061	4.3183230162178e-05	63599.3282942215	122667.055265328	0.000133493397176004	128137.963920309
99718.0262729109	0.00109696367491803	11066086.4453266	213132.110533149	0.000186315185852549	373996.43230345	104752.600948291	8.09222681848377e-05	389315.875716221
516032.598328444	0.000213555679642531	61590.0530941051	640864.803939975	0.000248887531874253	96026.8256828732	588245.406738551	0.000226432884877898	80849.0855285339
125399.426792306	0.000125294180844571	59582.8959906939	138270.024718197	0.000147996583916106	111082.83699071	169903.738839734	0.000158051761327859	139226.77300482
837729.731681358	2.51889944932215e-05	75535.0495717387	397290.565868105	0.000239945308083691	69915.0404302732	402946.639775321	0.00012102410469142	107447.158188563
748328.176907888	7.93750161374166e-05	56356.6648023442	294638.443074259	0.000145512018074257	95722.0090147622	1014473.96615783	2.95882134840374e-05	141579.38185335
370328.90344995	0.000417830995159437	69341.8380133321	317915.417441363	0.000361995245951346	94588.3639357326	378885.688577841	0.000429293744453597	94838.6170318995
197326.376023569	7.65008999374742e-05	49383.3680386251	388562.707255757	0.00011032979340674	81944.9738409157	104130.205927159	9.47388624148336e-05	142547.81770939
178684.951906552	0.000187334644859573	50838.2248941313	329054.451922198	0.000338610140491691	102477.724093039	292076.265374831	0.000317986743114419	127524.86736445
229465.659174526	0.000246301398073141	41267.2200150296	190375.923189245	0.00019392060215749	76647.7986841647	304888.855020122	0.000333074226388502	55837.5537584695
291884.353038109	0.000142338170854139	73477.0892971684	880854.787972962	7.96824448492403e-05	85787.6567006058	208098.506875603	0.000161245929880982	108593.449771283
186182.129527752	0.000123099170156103	51321.215517746	235279.000477987	0.000154379401977465	67138.0338233332	641351.43925386	1.88129622237386e-05	79532.2474992973
348336.370208275	0.00036340365440051	68549.8912487762	391826.93910326	0.000417304256353781	84066.8158364641	401670.864544059	0.000417717107154271	79999.3187992551
179221.022729383	0.000160174764968492	232055.670484179	311012.224317355	0.000323982789518603	221262.71614468	265574.92537897	0.000194261626100847	237813.27726305
160371.015082712	0.000172516849492751	110071.013484924	141863.816143341	0.000140543925830574	130598.279982567	163831.321659547	0.000172724570155929	123774.115193365
222645.740474506	0.000233826157061607	35039.3335209322	156856.03951422	0.000141929612636415	40067.3642165095	286193.64816989	0.000322505406447846	38261.9379222731
257022.890074357	0.000208585096051625	200454.583130529	221677.496463954	0.000242203210006847	199669.41586007	349287.874090097	0.000257829322449652	164090.683816934
730131.983557296	9.08661527981002e-05	420117.039465741	213072.619971046	0.000104742062201679	256803.817771114	899560.44410442	6.53855771380434e-05	312305.765030053
211918.709126626	3.01102116211238e-05	99916.1565657548	88845.2288594576	6.56912714048595e-05	115044.75606481	143898.079506852	0.000169396412108404	175194.67363941
145246.439846285	0.000153416960425247	50902.3533957485	177644.775295904	0.000197536900565198	79097.1163031842	128109.758906419	0.000149298968958352	89623.1120657566
98471.2473325872	9.77421707584548e-05	39696.4195238974	105782.065724519	9.91640692671756e-05	52870.8123108889	98055.0865534226	7.04716066425589e-05	81193.6297536924
451599.25465904	0.000512142384911633	57105.0338881584	385620.437671864	0.000445372575636208	104155.661794105	389759.287854368	0.000451650284654175	104898.137319121
620884.983677289	6.06752633477609e-05	186505.51122955	313718.007371847	6.0615721431779e-05	186970.949135169	847094.603980031	5.82475854462342e-05	239189.316150201
139214.469330741	0.000341422604280274	1760188.15255267	609484.341462415	7.31617232936963e-05	295079.89792519	259693.241190657	7.17034051432444e-05	315862.16503761
115174.878579733	0.000127455202425266	144640.969602795	270521.398761802	0.000283968702909151	140698.304729402	168639.352651768	0.000152381350128018	237237.275658454
322869.545569898	0.000327132734620664	134398.78743455	434185.826315276	0.000436347029427227	146158.236564886	278672.142392866	0.000281224163192664	160797.369950889
271090.333600571	0.000275201556961863	29908.2902458257	168032.75445528	0.000151791772467149	33226.2804248269	317264.296749445	0.000317171998519184	46886.8987915929
228423.889277585	0.000221422794883389	148822.498570637	186914.523242503	0.000167270285257077	195455.430841783	226734.304431363	0.00021715573271405	142675.081842588
718139.288954293	8.27895094139369e-05	131251.237261836	229809.648685975	2.42045550217242e-05	111525.431753302	578512.423454433	0.000105642209451362	186430.599290684
133821.89984215	0.000140957505531528	37037.8903571444	145072.550720211	0.000153040802671299	38004.3738029091	118789.406888448	0.000119379576277589	47551.9180449133
429259.880340815	0.000444182141597259	176755.391520326	390517.083650371	0.000404723303436529	212990.271687046	513218.600117571	0.000510991497791295	205169.973253901
283297.506559006	0.000303391143820469	56705.4532516903	384967.436911725	0.000445666616756075	100770.106016418	421307.355349535	0.000468806923149384	177762.919280444
200693.996920679	0.000220645380978929	75778.5132280032	232586.624999889	0.000248176281150937	104357.410503553	189332.253464923	0.000197177755193622	93307.5804402856
179054.016665049	0.000182242525115843	185808.738713659	267938.599222541	0.000285534775708086	204978.388216244	267344.978026125	0.000275340410090471	241923.148430961
348195.168082525	0.000223216522034042	228420.239768719	294445.323766165	0.000266026865233295	252006.871552626	333840.4532608	0.00028332956870534	235805.762995408
795016.473761581	6.83505997422376e-05	106408.957362224	300935.622972023	6.16321353288887e-05	177661.973107753	168973.210488808	0.000139147732536771	180195.955862446
305243.227710329	0.000236395875520734	124708.448845566	273371.106565962	0.000303704293455443	174477.716340421	772097.862460842	0.000320306664363828	195371.006337499
295945.195141099	0.000255201463066913	138790.419225835	295083.71679518	0.000220564234230829	116455.912435211	376437.415632858	0.00034360664775703	155715.440333454
312752.922193992	4.4123168465548e-05	20999.2854320804	237775.32326608	0.000103841502069035	60884.9471275311	212494.223292043	0.000153000040435056	38572.5359692608
144792.989359005	0.000125924830999134	34740.7789821648	137250.273769292	0.000123894924724878	42768.1057653405	228360.837914292	4.19716317784518e-05	67904.2426025721
137464.9209668	0.000141804528638483	79210.1400252863	231365.679834388	9.79099980576505e-05	103436.729087699	129229.637972751	0.000143167408077065	130791.202247966
281034.708603753	0.000338281328350643	109811.580275539	291812.936794148	0.000351091224150157	159040.618978267	333526.704846165	0.000404044673018731	154263.711458585
144129.426828583	0.000149722697561145	135040.04172694	207483.997271698	0.000195053115021112	190698.027233957	228105.84841341	0.000211303047993733	177146.358425131
42213.2290477563	4.73198807180491e-05	78839.0769783823	48053.8744863379	4.10312636658641e-05	152812.133221699	130474.000633457	0.000137876980494215	97575.3039463924
376005.93442629	0.000399502591814899	63989.37076488	300605.327224398	0.000338118246611244	187081.798035584	424243.260641401	0.000433916127973449	116494.854454922
418743.794125511	1.52778308025643e-05	50119.4900775439	73302.8039670361	6.65104955893016e-05	55329.8949897445	977937.446751445	6.95844155684627e-05	99694.7399587187
49511.5607876282	2.16285777729698e-05	73698.4681423292	152264.190051245	0.000159088535767551	74172.3286711076	153259.628793636	0.000173941499622985	171952.706081719
381086.672687832	0.000135266710316864	137492.615048317	969898.122596333	4.85676701085449e-05	153899.450950688	197213.675499036	0.000163381804426831	167041.112349067
100029.861516121	0.000117430389635153	157092.015992455	61913.6306292997	2.38205493197992e-05	208088.82942663	134813.377582502	0.00014032731449226	152504.209934532
240081.513545244	0.000107604672263212	146015.869849089	1075013.59655142	2.6419374598602e-05	205132.745155555	158526.931285323	0.00011177130396849	174325.516132393
1202480.45584328	0.000167662114913718	109185.101605873	255983.959956791	0.000173184005291527	120721.556954181	1304251.02056425	5.40473199118578e-05	120990.987451952
222866.533577921	0.000142757603880134	94511.3649145338	181734.043169423	0.000103191165669453	91825.0161298082	193171.263240858	0.000156064771347936	108779.058147523
219305.166949889	2.22934760090889e-05	52483.6398227999	86464.9342988596	4.68057054800926e-05	57713.453555709	197792.666562503	0.000134808498993955	73672.9838842056
521298.907596717	5.41909601039868e-05	61573.8067852939	274593.133400063	0.000141930288296216	139796.046657288	119093.59872984	9.66506715376587e-05	75644.6762499376
184526.134163493	0.000193694684964188	68173.1627944895	120807.150275226	0.000125270971078913	89405.8066556416	261530.844354983	0.000280090626903233	103426.558228183
282926.885063818	3.17935937030439e-05	91954.4091954844	249045.923834414	0.000102873523257718	160853.702530688	153728.966782378	0.000152504788033353	156460.759900273
454294.564707612	4.00657240386428e-05	42831.834866639	146483.525361757	0.000114332994081212	39713.1151173688	397096.814541833	6.71324129873873e-05	71647.6566454777
327303.260377962	0.000345019627213132	76902.950895564	293235.514745704	0.000300100901633545	54986.1152942253	320506.370261897	0.000342502663316925	130801.668058547
438363.025620097	0.000160327103742352	126220.1091866	1509932.19044423	6.9779189277355e-05	166581.027675756	1768524.98698363	7.19040537389014e-05	187535.692861539
149560.936471272	0.000103814225899025	127332.357461869	341019.795191351	6.05473073308595e-05	155964.958300988	127137.076517723	8.63056417991715e-05	144527.715575409
277729.48831747	0.000187629640108438	155533.483528932	218598.142098072	0.000141574618768237	201935.706149576	275434.40607775	0.000161413373087186	211060.398590308
207867.888670791	8.04299431308547e-05	91217.3367280963	329925.742760671	0.0001714365375965	137056.560247637	205045.097433346	5.62352749320876e-05	123087.509081203
411704.638016158	7.47544597133315e-05	165288.408707101	712342.692075668	0.000108657230771086	271265.43698915	1074242.78194249	0.000103650052125864	194557.397171863
60764.348415326	7.38076998724941e-05	42342.9856401371	79129.8779281677	1.11922157974274e-05	41763.9617966958	51900.8912467604	6.62608679951432e-05	53852.0779701302
185617.606292535	0.000217668292457814	179160.262571072	383938.79514461	0.000451414452419869	246716.985908013	294575.733705786	0.000333726123892549	213872.137480818
571423.448746434	4.69360101772147e-05	68739.6860313498	293599.283817858	4.72318238328129e-05	103672.433075389	104296.682083851	7.4205972179169e-05	80488.8393770057
85677.5172098193	4.88430583167853e-05	43813.7528470113	128406.415495101	6.37864554574194e-05	106068.366471812	150433.125030416	0.000147024670743613	58843.5798414871
254356.89867721	0.000296853230591608	103282.218009164	308155.163688419	0.000351902814980205	122416.628379806	198664.85676781	0.000236057217278536	135043.158873961
200377.984305018	2.01036762066172e-05	76524.477116772	141773.368433652	0.00012342684662037	121027.973619972	525120.426128646	5.53442464635161e-05	104086.29998213
518425.620719514	7.90301294593221e-05	142007.258555784	819918.340280775	0.000102864641588065	131369.020400154	156138.566342945	0.000122932629399827	232514.112614278
117819.960179864	0.00013873248393323	188357.098493609	156559.501347261	0.000150123779773332	188927.370557972	112082.755573601	0.000133926288251027	219884.443272754
312146.005198533	0.000174132554859416	116550.952885447	438773.465028094	0.000446457643098646	216924.253915649	138052.003749953	0.000164850449863484	255458.763090729
422750.506273714	0.000421196181192675	94078.412167262	634312.115649915	0.000639084120654043	139440.603413278	670807.661531349	0.000696144168195927	262052.566619136
188002.664421824	0.000190389867705175	55418.0435311513	210062.566212234	0.00021616158702008	51752.9990257093	174120.673050239	0.000185892568438968	115699.914890161
175097.504390871	0.00019744869210573	45074.0331823153	210017.26792471	0.000245357495583551	43698.3181521357	207079.851095469	0.000234120788070704	87091.4935025853
128303.255848875	0.000147426987213443	295720.970260207	384630.565943847	0.000198247104960455	256788.226414678	288436.212558217	0.000303948487640942	198927.356523813
213564.706511051	0.000129280327860958	79872.6893176026	279610.490144436	0.000154441174806767	129699.342354618	364100.809039143	0.000200743162655375	138320.263730451
222918.910412607	4.32388303880069e-05	66640.8958626357	188426.37836208	0.000159900705773833	92727.8343985186	368728.516321233	4.22696137969953e-05	108472.268111354
154420.420913107	0.00017347168309891	79201.970612465	147811.999082983	0.000162173170785866	76733.3438724242	175626.953363692	0.000203751345287736	148234.296496895
279469.215132858	0.000309864563167047	110660.752811858	269587.401570512	0.000285623901034179	164997.934565458	298698.605141737	0.000351457024273407	186809.623535976
142281.079526872	0.000128461937405419	71189.249454928	334657.313911472	0.00013275604917088	96219.1994536388	236950.837223017	0.000187965014958193	113902.981892607
162396.024581886	0.000167239959420405	48510.5774254339	173274.835846316	0.000186107763163275	93460.4660383132	199204.384495684	0.000182241460999861	55316.5556541982
137942.118615016	0.000171687905038596	226153.73118291	203945.028989033	0.000245608259395255	213266.862286719	221365.541293915	0.000228075119153387	231503.87422873
229519.386990887	0.00030267486276632	409069.800216424	173595.516574511	0.000184260545388261	132728.47717355	297287.112930023	0.000331318567717839	174193.909102204
814967.707270404	4.03336225995259e-05	84492.4821212192	328457.369992754	1.11603542360436e-05	59178.2341752153	821876.636213626	0.000107649516727987	115997.110329202
145110.372443803	0.000111981934160882	95041.1090262121	81382.2838569988	5.55524616617809e-05	96193.0013174153	196459.317881239	0.0001797944116608	144315.724141892
380193.388092907	0.000431709197396363	256471.893039564	385820.726492604	0.000459965154842744	226340.131999191	387188.469196611	0.000402800339239249	251278.609171772
277120.67750969	0.000112384049907275	98928.3844125065	192416.929380646	1.82574007401495e-05	138505.30630571	156831.288934674	0.000131542696465271	116408.935462229
246351.94918893	0.000305473801184941	386951.549966259	326571.455118014	0.000364003301917587	208495.144950292	360184.723927596	0.00040550569402048	252782.762271994
