robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
183853.057620183	6.8388764719696e-06	18004.5299694012	162900.752686948	9.74969708847614e-05	16299.3418028293	244791.076481736	1.02883985694145e-05	20985.9717152124
210820.100153692	0.000223016052729541	18521.9947024452	125329.223394482	0.000128331445401841	6058.66794956195	218043.878605213	0.000231610169399536	35625.9816787941
180462.50604719	1.79263028614137e-05	12261.8817577579	134393.820988352	3.01711631079038e-05	14885.5212281045	219203.434768708	7.82971095418702e-06	11948.6799542803
65908.0770634074	2.52969479287477e-05	15021.7985887542	154258.058079194	2.17210498250068e-05	16047.4288047795	69560.4359247833	3.80978384931503e-05	19731.7271023036
136889.852140039	0.000121441824929977	13795.1110606455	163184.469415135	0.000136763392621629	11211.2241980427	172236.357556704	0.000151852274356876	16366.5197104807
145321.590588108	7.71883306800452e-05	16175.417549322	72674.6005252253	6.5365390957645e-05	19107.1611626674	134950.607264992	6.60821106806759e-05	21589.0694133927
562668.741389688	0.00014193015687727	13815.1413248656	242906.090387643	4.91364804143215e-05	13616.1634609814	551686.384691182	0.000143427638584775	16477.714968834
94849.7850781716	8.69821596188092e-05	16798.9269482038	109328.456792688	0.000105483000932395	18524.9018426056	113866.238202614	0.000103363375956461	21863.9772086026
264465.614055087	4.62384806368297e-05	9536.62707009731	147244.504644765	8.92972427501735e-06	11210.7679526787	215119.504194184	4.3783165027757e-05	10512.4259953113
100081.814018511	7.82166866560658e-05	9349.21057832885	140507.403578668	9.29812231190465e-05	12960.792905693	96725.0238248335	7.88326784238103e-05	11276.8871636607
172990.328051843	0.000164480279329066	12661.782160036	155777.029827409	0.000146167729284782	9672.59103502284	143367.937016772	0.000135133274177229	15188.606172304
197373.864389898	9.82576437273367e-05	7465.90067478744	205453.421582798	0.000101248009831518	14106.9187718293	221197.9680593	0.000106680997043898	7876.70436720466
131289.900173711	0.000127520640409946	25961.1778638198	112659.887010027	0.000115591895733926	17892.0668641358	142306.131836304	0.000138326874955838	31720.3380087594
58916.7699663002	3.30812443925579e-05	7847.57499089785	59169.2213067284	1.95225763764982e-05	8174.17417029923	151376.964679805	5.77286805008648e-05	10885.7976116713
92321.8819778474	8.54703909323034e-05	9946.27845520681	66203.5912141514	6.42101324071323e-05	6953.98428513945	78925.7179731981	6.99160579475636e-05	12923.4832211534
145537.376843875	6.22676723497763e-05	12653.2957093987	103093.007058426	7.23088841305748e-05	8619.80119360377	187138.980865011	6.05752431352352e-05	17066.548805013
124621.262551782	0.000101350382922351	19624.060490722	70174.7393468304	5.80780799339398e-05	11773.794324264	170962.401959785	0.000143565212884295	26539.9879509984
56572.7504818694	5.51024532433011e-05	8593.18030608791	24527.6759421386	1.47578993590598e-05	2817.56652945149	74512.7018589186	7.0143117729546e-05	13320.6175634089
160089.374164681	0.000151436347392348	14467.1211686629	103526.873637103	0.000102494937886297	14724.5013574274	148441.601787511	0.000137521144181684	17529.284312508
201706.331561708	0.000213347724034121	11858.6569407434	132900.572734713	0.000141409344412341	10849.1025474328	223581.433526682	0.000235238030650408	14282.8802816469
112049.431882531	0.000100254516082728	12472.8274130991	110365.197119292	0.000112566734498526	8271.91187796143	137790.432752973	0.000123662374616032	15148.3211311184
33248.3378543177	2.08867211685738e-05	10954.6752912384	39795.8380578306	3.43365203647976e-06	7491.09212500376	106280.227028801	7.21874019369347e-06	14479.2869177113
95567.3050384229	5.21568393449481e-05	12415.4604503476	46857.9536392491	3.88670849686287e-05	10598.9449147259	115624.848713068	3.51333794933919e-05	17182.0343489484
174742.240245851	1.93120801110413e-05	13172.0941685823	61015.4786064209	3.87163451665782e-06	7792.42359176413	244868.399958547	1.86659101027296e-05	22555.6874632637
216115.916488102	1.84952075529992e-05	9405.48024910152	30903.9412570951	2.66785549776972e-05	5643.60748863783	157134.613195333	1.15503239887577e-05	13918.3908968443
134801.839135828	5.66064692252881e-06	9281.24226819856	191888.790477422	1.59828538616554e-05	7192.067402943	108912.755727641	5.04878306321104e-06	13452.9524277698
146560.25599514	9.42047014314274e-05	12211.1322194209	132246.512615684	0.000104005228612257	12717.6194399274	131941.869910134	7.46530432794622e-05	13510.3445132369
181628.641896736	0.00015537696116446	7989.59082156464	254701.021446993	0.000230316167860418	14199.0314412617	171730.147143003	0.000132773928667287	8142.76659226262
66255.4763676299	6.42559286858531e-05	16338.2728533549	101909.3185031	0.000105967877954634	23346.7271653824	69108.0345919416	6.84231542314691e-05	18821.0477620569
84940.0804645849	4.67831951719955e-05	11366.0501457335	85077.159129413	6.30254498102865e-05	6035.81511232087	99120.1183500521	4.27081431570772e-05	14162.4183078736
67354.0272482083	6.22674613887533e-05	4847.9336976135	69023.4790554968	1.99572489377795e-05	7454.69986044013	75219.4344506672	7.59168545915646e-05	4444.59887314251
262688.256926702	4.36331107314293e-05	16494.3274501928	76476.5634266642	4.27519147678708e-05	13475.7414848788	195290.589074594	3.68783317200188e-05	20870.0896016683
79905.4094556719	4.20515766990833e-05	9874.28489202551	163903.119782455	6.39964188517356e-05	12339.8113583895	72750.3673309178	4.31283830890531e-05	11151.3322781642
47176.8353120338	2.62384925421623e-05	18237.8339505637	49500.7596426055	1.07088637150561e-05	12883.2621133299	84011.9952982228	3.08480228503891e-05	21614.7261567471
77805.7843888545	6.65598835111425e-05	4371.87048886184	104324.723758068	5.4038549807669e-05	5594.74371505217	73610.2413233307	6.27375823332079e-05	5981.11397265788
247096.064659976	5.16471643658259e-05	6803.64419704065	202608.344444513	4.45150260998813e-06	11794.7521459835	207281.680551934	5.63278544415219e-05	7910.36023641781
87666.339705293	1.63359569324487e-05	11126.805909281	75036.6041245598	2.4300191480668e-05	11686.0026029555	166761.250860606	3.57520662897581e-05	15280.0091108237
172196.437296046	4.24259408399728e-05	6909.86681810263	177220.536961002	9.95447664801102e-05	11999.1519420394	236519.147359538	1.26881105510953e-05	7034.61934481556
165244.675055271	3.44250771964749e-05	12799.797660532	35367.0248296754	1.87385822777273e-05	8832.79672172251	167416.36435531	2.36142760275559e-05	16203.3223557261
346524.945135829	7.00705527923396e-05	14824.7162927802	181490.198649676	3.59270007657311e-05	14483.3607777515	495081.660956361	9.26478704980478e-05	18233.2595744106
51113.7738958921	4.27310315450697e-05	11349.9763019523	60781.29457657	6.70923719446525e-05	11842.3068122654	66914.3038479943	4.91774486250647e-05	14751.0186351135
183413.762395422	6.20511272201788e-05	5132.49410792083	222374.446669725	5.27124866043845e-06	7425.95257939334	211045.575983324	6.64861083945587e-05	6270.56088293289
147053.311219358	6.4639235715185e-05	14048.0238823557	188577.589686524	5.82097426686414e-05	23207.0757063505	144830.141121619	6.79466100016985e-05	15555.5662345708
211050.054080363	0.000200056445991772	27460.3959387606	167496.443486163	0.00015111688498139	26587.9021849956	244312.289239992	0.000232092871479601	30017.2447095015
316295.452406715	2.45095019106341e-05	18073.519177677	452037.585820218	1.53028003605317e-05	24932.405321153	482924.419784349	5.7042335499691e-06	21666.5370906202
29671.0022589508	2.89654746477264e-05	8315.27811523441	48036.4326792256	5.42520180918255e-05	6897.83922923413	30383.1585143055	3.03538589954359e-05	11013.0415226973
46480.0197181549	5.00640818098271e-05	19139.0936568093	90430.6603014767	1.56265731912247e-05	12422.2304724046	56584.0788378082	6.13249108561641e-05	22694.1596648379
66405.7716690319	1.11815620288457e-05	9986.225930878	144948.655220274	6.5149563102694e-06	7930.1410940681	29110.8901727723	3.28618349074391e-06	13664.033551808
204538.911642718	0.000111475427838105	24058.9614714145	133799.393414555	7.07537502739739e-05	26710.7123729109	229686.825823179	0.000117356727390025	28602.8023781297
201031.205409108	0.000175076532934239	9278.41580033033	159372.089994648	0.000144431694618754	15489.2448512091	175355.138211391	0.00014949202535565	10294.8364115571
493059.411879799	3.51969563478808e-05	20058.8024079997	147083.74766717	1.69452680241906e-05	6389.96763926964	513594.420029294	3.85173833821525e-05	25911.0712644581
90689.324416698	5.19255648738916e-05	23932.3764720908	49925.4563152909	2.48497653433566e-05	18137.2194140923	99950.6136310524	5.74070461252927e-05	29954.7428923269
99397.7417742914	2.68680050893012e-05	17892.1487335037	237028.324562866	2.82319741143722e-05	19103.6681424708	82739.714168303	3.76453207303218e-05	21353.2139473088
75758.9980325918	8.69632257135388e-05	7024.67927118034	63405.836272542	6.79669509929107e-05	11835.1613704908	95208.7364967155	0.000108902580864421	7376.28712321439
82377.8697645567	7.89241790836724e-05	4637.09586993866	32564.1915554487	3.30178127841562e-06	4349.9002049125	133152.809651199	0.000124074417718384	7444.61631133964
105871.388631117	0.000110456334884018	16254.0206853065	95505.3137967328	9.2610674450986e-05	14283.9524145211	153838.473771761	0.000161505207769964	18681.8250641114
82941.3585224177	7.98838566118496e-05	6266.25036757651	98021.8322063686	9.50284650778545e-05	5782.86915604052	95884.1507951377	8.55216035145724e-05	7341.64365720405
84856.3470259768	2.60702231611048e-05	8873.46253065378	120152.952000079	2.94136211218052e-05	9979.9577895215	72382.289140279	3.25673752558138e-05	10954.443418292
72329.8845603948	3.14762571221358e-05	14196.3115398463	61912.0653227947	1.23891187377248e-05	15393.9954715491	57467.9944038015	4.78761836441682e-05	17869.1391174493
185472.903446769	4.38363498025132e-05	18659.035027	122896.145335616	2.82103344127629e-05	25060.9577713862	226953.855784184	5.2371151070187e-05	20860.8891415692
86327.531595972	8.00531087655602e-05	5827.26712763675	55453.7813305819	5.44699364141525e-05	6735.8735250028	86619.7233705133	8.21263263848965e-05	7366.54436314603
128599.556234241	4.53074056628613e-05	10592.1951699953	81418.4056385821	4.28314500217227e-05	6514.90112085778	171985.779378721	4.85184115334487e-05	14053.8855577466
69392.1494422707	6.38166068373613e-05	12485.3499926842	32075.958125737	2.90209127971996e-05	14386.215765204	71934.3440275605	6.31887527560118e-05	14789.4043845943
107995.970840235	0.000108986682063208	17666.3907763631	153338.806649524	1.14735829766039e-05	13914.6344442029	131622.237950204	0.0001346583222347	21489.154616145
72553.9946706166	8.19639821964522e-05	9008.80334895756	108682.974596781	0.000125764756940732	6398.19561817753	70890.1405148253	7.63237457772352e-05	14322.5048946365
19458.185299932	1.66628588212988e-05	7375.06500656752	37580.9082852383	3.25138330817707e-05	10301.6712066417	29068.0737352575	1.23209178167892e-05	9399.37987024892
109539.291895491	8.84747379756315e-05	7700.42027114978	105292.577838598	5.59484147165264e-05	3677.72427727177	115332.045724415	7.7642425550785e-05	11387.1154503105
189627.78929344	1.35844672922506e-05	5107.73146574309	159273.197195307	2.06498784612243e-05	8337.33817343469	175553.313188554	1.41665899042912e-05	7607.34829447764
245984.679264067	0.000120016883668368	14957.3196319425	493159.334677598	1.40705682687252e-05	12925.1624638828	210468.943112402	0.000151581828881269	17517.3157552582
145308.178577791	8.06329056954957e-05	4177.83504972549	119011.484631677	7.46959788035392e-05	5770.71541664502	117405.036591184	7.90102152600724e-05	3919.88825035544
138253.368263497	8.34687535802989e-06	16411.5756470773	77228.5523999597	9.20195301779778e-06	19806.2086092189	118694.915598277	4.79030219487618e-06	17783.1550343442
141565.817134702	4.63112487840662e-06	10949.9711312685	54316.0368819871	4.43869820049637e-05	11371.789957483	219225.069044119	5.17521289706455e-06	15622.3217842963
48998.1725944516	4.60965798098284e-05	7790.06200488507	55988.7446569782	5.00858073646343e-05	10663.0745660221	53112.4383757226	3.97391430707359e-05	12111.0816992204
163240.768529151	5.05981526537765e-05	12762.5690349219	145841.202862279	4.42183189360807e-06	12918.7231235525	170635.346599616	6.82087073222436e-05	17778.4506260686
362363.443179014	0.000101516077623702	17868.804773531	240484.040648542	4.80841756812856e-05	12764.9472458168	344407.069718282	9.11283228993954e-05	21785.7261089968
96206.278227596	5.860732760376e-05	9070.08836547396	98996.6757555816	7.72754974133281e-05	21067.2218381754	60323.2367189472	4.48398424156292e-05	8118.71728510836
464362.218703268	9.03237417505144e-05	16375.2456179161	587552.10153859	9.04326058329586e-05	17751.3701242502	426503.062345049	8.67889898713901e-05	19134.6037841133
47971.1846146972	2.14722787170843e-05	6622.06412349848	103965.062717991	1.57220148972686e-05	12588.7928097893	86044.70831699	3.07662362533277e-05	7645.18681850995
197543.348588334	1.08817659551272e-05	19993.0450371776	155105.916972151	1.73608059416954e-05	15438.4560316059	265695.018712673	2.15844728181941e-05	25641.979168152
92784.8663690844	4.36404802263933e-05	17307.661959863	421275.951350375	2.73549463472008e-05	20087.4115327325	73069.252858366	4.68518322030211e-05	19051.3524674892
53754.3468837265	4.97910942838528e-05	12860.8317119423	41921.2201138198	4.65792237902706e-05	8265.45574232444	63716.965011858	6.13059617898011e-05	16333.0552204331
89187.7548574367	8.23819811501813e-05	24169.9209960679	380351.2484404	3.18962287569259e-05	15891.0399363818	83769.9364217254	8.12521569908551e-05	30648.840309757
118400.027705845	3.15337997752975e-06	6903.67622602255	257199.134252363	2.47184059677279e-05	8552.67406238145	137352.673767796	7.4312580700463e-06	7271.52415277655
56753.3225816379	6.44455355726219e-05	13346.0167937071	38920.0768184481	4.14593396176843e-05	10387.2955044494	62847.9264081968	7.19821330945311e-05	17299.9597088074
124202.83373418	2.03330797670343e-05	13309.2476077747	181143.103257894	1.33912523411831e-05	14910.5499989319	73221.6460537356	3.25284663382417e-05	15673.7719342712
89920.1880687142	9.03275873181022e-05	10479.2590069087	79932.4951848632	7.51136901537429e-05	10034.0873532481	129902.201865023	0.000130445425711381	12861.8641560678
82994.51404144	8.74789184799699e-05	13306.9040442148	126869.044946194	0.00013614295255888	9010.70606544104	83874.1844571844	8.80531521515463e-05	16404.5786067839
158024.11537106	0.000158784444400372	14249.0588815764	107030.476713972	0.000108298579124131	12749.756150484	179896.23508816	0.000178012698905294	16914.2566025863
156708.475795428	5.43343902451784e-06	6269.71732254512	425048.983903729	2.09665606546285e-05	13579.0420076372	97991.2276739389	3.32537992337979e-05	7814.67271247059
88875.628589809	5.95992519917876e-05	7224.27692258638	131449.922405112	1.38693808085039e-05	15036.6180183027	84013.354206942	6.83480104710824e-05	7588.97826704552
93589.4833122862	7.36037727539798e-05	13053.6707986516	74393.7812236393	8.23520951964831e-05	7837.07809176578	104103.720652065	6.48715587091665e-05	16262.7145530677
118698.655926723	5.76150763897122e-05	17588.3753932634	149607.117721671	7.97171740963775e-05	17234.8576615203	123352.326922643	4.77660593850341e-05	21525.2133981848
85105.607651887	3.11119640472929e-05	5783.02258811928	149956.590219386	2.1613325287062e-05	8063.93621573891	60334.2906937204	2.24254297099098e-05	6052.20219520711
187035.888887938	0.000200159040375748	13194.7341432539	231785.410585296	0.000238349770330063	13869.6038087089	193851.363842201	0.000211391317227729	14498.5805302603
22255.6642215131	2.42994429027709e-05	9787.44467401767	46995.8645691232	5.15785342454883e-05	15735.0682770669	31759.7690477455	3.57728485894132e-05	11327.8176973874
70532.917915303	6.93645599289509e-05	4919.58233176928	28746.8269355473	2.16486097369548e-05	4279.11108121523	74376.383075636	7.95105308366454e-05	7771.59121545445
157734.961024027	1.41514976162992e-05	8175.32564662218	296289.436794844	8.08448520236772e-06	5896.98193508387	94682.1566622694	1.91650173034396e-05	11303.6724961679
216021.347552145	1.72530464070348e-05	6769.86007623162	136304.322623887	8.01110904137653e-06	5314.82717396624	162106.303495849	8.43791768544419e-06	7733.96023914199
81134.5891661744	8.15364879012446e-05	5798.86351402547	45252.5400299328	1.89033972075798e-05	9162.40325058419	112698.607115182	0.000110446146504216	7580.82087211046
98044.955243234	9.59526095907812e-05	5451.06715614408	113842.155868635	0.000100607685016191	4475.14326122504	121274.10145517	0.000122628877341035	6244.70678421097
79475.6705952967	7.6682292626468e-05	7428.65590303422	88278.3156399093	6.66119920409104e-06	5292.51960416643	106332.154651767	0.000106087675726436	9369.09345788524
54448.6831936326	2.7415328200749e-05	7448.48517574384	32829.1406110887	1.27332093297094e-05	11896.1957915499	159095.498075065	1.26630363539637e-05	9037.93126908806
129456.135798679	2.61772775551631e-05	14411.2458699146	347489.82502825	4.09331454485171e-05	8490.73962055866	62298.0881785999	2.49856743242143e-05	19495.6499968075
90811.4728249517	6.34146323591825e-05	25183.7577813282	44478.1588333292	2.74298969700686e-05	17925.8278183922	88934.0902195629	4.45211836222903e-05	33255.2307816266
103399.883506912	0.000106638529933748	22007.3814307029	123550.849193876	0.000130484213240149	17756.9636993918	143777.446813599	0.000147243767370905	29089.082365259
105471.536461944	4.2591276353078e-05	13911.6098253592	167661.651553397	4.2102421540092e-05	11597.2722515598	162428.272825144	5.35060306686315e-05	18326.73325892
55993.8943387587	4.93050443843053e-05	5536.50519829817	68624.9556786517	3.02200143413073e-05	3468.80267305117	58517.6257395883	4.80586313072237e-05	7800.86223166353
201500.183565536	0.000147256462014518	13592.5556023744	213507.80194237	0.00016834262541836	14647.522665119	224209.548715393	0.000167182855014944	16433.5338203794
119511.76804915	5.29558041435465e-05	10404.5700331601	222875.415464308	5.086058256571e-05	10242.1329260818	130402.772503006	9.37205414890021e-05	11785.4606630689
160686.713696163	0.000108743800498206	11245.2704234569	136644.01294207	0.000124476811217339	7898.82778694611	221992.592260504	0.000133246588232881	15233.8171087382
94334.0718961167	5.95587144994722e-05	17922.3962703294	115378.648240935	0.000123323424015292	13426.1150107691	126946.097134705	5.93298391694494e-05	24341.1835150772
42153.2281909374	1.61862887236939e-05	8080.58803972555	38105.0721781683	3.19904621763326e-05	10119.6003522228	74419.033116385	2.15807526954018e-05	8625.54231094111
510293.467210652	0.000116032398568625	12052.2439010936	384781.984495307	8.48559241786869e-05	10059.3448463646	429170.502534202	8.93248368875105e-05	14190.6124072878
107413.951795621	8.37897870734967e-06	5220.30077169752	51146.3395805778	5.40922503310315e-05	6831.04293058841	131333.108558308	1.62844371371932e-05	5857.0265612969
82891.495618069	7.87967001408089e-05	14744.0008772957	47041.2500246632	3.83021235898211e-05	10035.2843355167	90332.879594468	8.58470092159777e-05	19173.1939441941
168518.654763776	8.29071763923309e-05	12790.7753689812	133655.930915679	9.59150268176741e-05	14459.0359322411	156483.094556583	0.000107753407619693	16139.4446000784
68354.1800796669	5.09949453745047e-05	5548.48848446491	72381.2842321642	6.88949308412318e-05	7650.01650883695	52841.4397880683	3.55723130677633e-05	5822.99402089952
59479.8040394984	6.74241075628028e-05	5962.87243025427	130558.732860518	1.94327893918326e-05	4895.03755165398	68228.4080113307	7.87277435095712e-05	8068.97104135516
22813.0906511498	1.76222906502465e-05	12927.2661028842	62136.6056895562	6.36874594490682e-05	13357.4992589509	44844.1654036612	4.51512171089462e-05	13612.351403863
80783.7277822696	2.4278976540709e-05	12883.7655387503	85933.198462462	6.53324141330404e-05	14801.0322556908	90622.2512829152	5.83749404428469e-05	17882.3518347085
68712.7043035195	5.86084845530506e-05	17081.257972783	36875.2701610044	5.78364009029556e-06	19296.484588375	87702.5214024335	7.55272781967547e-05	18845.5393779892
132416.447157768	0.00011940108361813	13699.6628098593	138687.598299594	0.000133219598523648	16815.9485522257	144652.098890212	0.000129484549080949	15211.1334077147
42599.9120750585	1.50007829632253e-05	9663.14051576346	52743.0824763364	1.6715995813216e-05	14221.6237386835	32583.2843317862	2.4159441669147e-05	9559.86841046767
57782.6585349924	6.10708497253167e-06	17220.5733485596	30463.1601089102	3.00312838725401e-05	14824.1924265615	29017.1101569272	1.97462991400941e-05	22576.0311624283
145386.001760721	0.000149117074887556	18945.7098109359	138719.540956834	0.000126647851385795	14967.0981333345	125369.268638919	0.000126728856707266	26477.1321884881
79280.7427518158	7.46196800095972e-05	9060.02157337271	88118.6214056655	8.37230541554467e-05	9998.35710493396	68073.7569404941	6.07424636776886e-05	10002.7498316344
363956.57516533	5.42807805763542e-05	10987.5329289876	284526.87746129	7.48395241488759e-06	7407.91961157027	302814.830665931	7.73637784325812e-05	12783.110481539
157527.207492834	0.000172176904644919	9694.44376090857	134745.817753124	0.000141403659022735	13409.8564994894	137584.167803949	0.000149936713394405	10153.8299170068
208557.698266096	0.000168957489395344	11388.7656261255	164531.623308101	0.000131099770456842	12764.7937953863	210868.120971127	0.000168791527714919	14343.6167038131
141695.548293146	7.78060939712099e-05	14756.4946878159	123015.086877357	9.7641019751725e-05	22693.4970876924	152669.683187283	5.51554379842043e-05	16360.7152575781
70516.5599809887	7.45019885592237e-05	7167.55992628626	88638.6774562809	9.27751459727928e-05	13997.2194086624	87509.4686180697	9.26510846229222e-05	8226.90968073726
80004.6258261991	8.42785451305912e-05	9586.80609915591	105236.59114372	0.00010255270893227	11218.5215471136	81142.6854582818	8.89213875012499e-05	11552.9736962034
60470.6551856775	6.02100997822729e-06	9039.01563965832	37594.2326155486	3.39619294995228e-05	8957.89926186598	100164.731722922	1.17149730986102e-05	10924.4676785853
54541.6903011621	6.14470388497994e-05	10368.2350141286	248270.516363091	1.9905790586166e-05	14244.5443654241	76933.4012928121	8.95268592691515e-05	12534.6753703722
83385.8166255862	8.77746309447158e-05	20402.7309455892	90207.2721215193	9.66195585268167e-05	13316.1596490382	96805.8831892014	0.000103433622879864	26914.6405545248
132631.956255806	8.9372193310571e-05	11324.9828984587	199973.154246131	0.000103291401082013	8869.66759721493	96384.6722179916	7.88069652809178e-05	13423.4824375478
141336.658656644	1.12421840783926e-05	11832.827180743	102120.790164001	7.62105658632565e-05	12242.0603958841	54225.8073203702	1.82969399812537e-05	15227.3415225987
80009.9092745773	4.3867540873878e-05	5154.1063542365	220028.242926309	6.92070483610657e-05	8033.02553687623	78013.4032129462	4.81397200659033e-05	6807.50033025897
205099.370647631	7.92258888898117e-05	5088.66601207324	88997.4675491302	8.80055759733661e-05	6670.99639940465	274894.474881903	9.84272563281911e-05	8691.09115454747
91500.7673262209	8.61659282418007e-05	26658.652855425	53242.3415364059	3.88255602931796e-05	21187.6201814502	91713.5804892737	8.67383134756158e-05	31668.681849367
138766.852277462	3.44287710656698e-05	3880.5344425705	213729.114807963	6.38665242024114e-06	5773.08382437316	125881.013976177	3.61395596370197e-05	4470.27340894998
125026.557924343	3.02818222877807e-05	21935.3870872125	62487.2041995439	3.74739138296421e-05	17193.5703211649	74784.4261753388	4.51041703405494e-05	26029.6734297409
49410.1123802532	3.54109590473368e-05	11442.9382633681	42061.2147907387	3.83134874051544e-05	13042.6921174028	52015.9549129056	3.25270328111759e-05	15558.2844113056
255763.789369084	1.39075495028317e-05	14460.8593766459	410350.599070107	2.5763333119077e-05	10914.714600355	202222.150038816	2.79391769856263e-05	19084.0473617693
215872.49652346	0.000104647321062153	11545.7688236575	267445.887009474	0.000116011768903644	8472.00992284825	287148.526350547	9.895695853102e-05	14563.9036668729
49157.0898933077	2.28472375302687e-05	7715.55863543779	65194.785150636	7.49436150597583e-05	10466.5526534192	60967.8027594927	1.17336260186223e-05	8868.35549274609
105488.238525931	2.63642623291255e-05	9551.19918159088	61900.0949151101	5.88887503439546e-05	11614.4758570701	157958.095454251	2.19632791008004e-05	12647.1546077173
38333.3891859275	3.91134190850516e-05	11838.2211145746	60824.4981509564	6.04760480269656e-05	11017.0170973345	31773.9700410493	3.05426804808077e-05	14296.4106641243
202414.944758838	1.46023944319088e-05	6439.37423041075	7913.14827398428	5.89629501437023e-07	5765.2757016308	267749.000232045	2.47899453724432e-05	11524.0421480242
82884.2034274737	1.5517323035294e-05	13991.8394219568	102841.614049227	7.37202759881328e-05	19844.9659839412	88569.4465530021	4.51620158767085e-06	15575.8122250167
166356.962827854	2.91223685596634e-05	12669.2552254287	116617.054941537	4.14758874194449e-05	16131.5931697852	135970.073945029	2.40331229636825e-05	11341.2443953217
27904.7329495963	2.50519115058269e-06	10282.098749769	13624.1938922579	5.30616000052867e-06	9727.26460357741	55057.2353417715	2.295804135387e-06	12685.6049259736
193192.578818562	3.44739522594811e-05	12329.4834788073	52519.0357469056	1.34184710714855e-05	14972.1408722444	304176.921812572	5.45654094187505e-05	14555.6032646856
81139.4142351565	6.9044019526977e-05	27167.7246859373	120652.074287366	4.99507980507221e-05	22188.5131061376	86638.3433941159	8.6489875950587e-05	30032.031375165
106225.280545676	6.71651101089332e-05	21596.9210138705	245161.425743193	2.24484871594742e-05	21618.4055239067	104160.419329684	7.38009425307131e-05	24223.2367246332
216137.356349957	0.000180451396655745	22874.3880161294	156642.184640047	0.00013388810760206	17657.4929025787	244189.921856345	0.000206939869455404	28825.1705344526
152494.783052468	0.000163504936235439	14613.1037394597	107346.979748177	0.000119163437847744	8963.45770462901	135559.885060523	0.000143532047985438	18926.9163748529
121914.007285015	4.18759999086752e-05	6399.54479884057	89959.0994141162	7.06446063264118e-05	11076.5123756012	67245.8137619847	4.71720298613058e-05	6699.74550727106
69855.168046955	5.51733126619986e-05	14183.9158914624	24086.1031351716	2.09265537695965e-05	9718.96073094827	81849.1400779223	6.14880402073469e-05	18125.0637534337
75628.6482972331	6.49293135157969e-05	9105.78141503942	64289.8473074407	3.77521986590303e-05	12215.2790207786	78320.4537260488	6.96860488207929e-05	10454.0713878975
66886.9558995038	1.37451643390856e-05	18143.6463149429	50928.201384317	4.37383203004544e-05	15094.7625446484	159240.104754188	2.91552572141016e-05	24203.9015483278
128609.638315937	4.4805236028848e-05	6449.29297181378	75757.1608546356	4.15548301286799e-05	8456.97388629292	161692.613917852	3.02742509752803e-05	6862.70964379223
69864.4455513994	4.80149075923055e-05	16333.6496304314	102287.7757548	0.000104616848270111	12435.2464428875	71769.6173435713	2.94307162030974e-05	19340.8486104225
78181.7116323477	5.95276481070834e-06	4619.00353790244	42564.8145321467	2.36705590392955e-05	7930.07461540377	135369.305143034	1.92772318023942e-05	5602.9930932324
90488.8397641243	9.89613810988136e-05	11640.7128664085	75083.6056578815	8.38935975066023e-05	9911.15998673963	98739.8442243211	0.000107010416559195	13463.0266670866
199719.233939068	1.68142071437911e-05	14055.4439622793	78493.2140056655	3.71985800953208e-05	14438.747268557	112941.152506183	1.17850376024899e-05	15445.4297059607
113242.460654431	9.23770432279351e-05	7551.162470902	71828.1054362562	6.41790517796226e-05	16661.5966574827	171580.462239928	0.000143391419207917	8435.70317748342
117777.83908656	5.19368144611265e-06	3092.32325591567	127978.289701138	0.000107621421253624	4271.86417940949	168010.547841965	8.92501909222062e-06	4592.24841518414
234755.573341742	3.10672477030121e-05	9951.10888231322	67706.4393688347	5.3137590723189e-05	11169.2724146821	204624.450674428	5.75830585421938e-05	11653.7424951531
74718.6792971863	6.05203270832888e-05	20325.1935230054	342373.691086677	3.01942183538338e-05	11553.9945978645	103845.043600679	9.2830841877389e-05	27786.5106248905
107168.120171032	9.42056466329641e-05	8201.69897380322	112630.26912937	4.89485676467624e-06	8721.65182933318	148652.35653055	0.000131231650151039	13136.3313594401
73310.9150092483	7.47404706385606e-05	19659.9351081381	94542.4816195739	8.26626619240285e-05	21323.7261355192	60352.4369862301	6.384672548667e-05	22039.9335756942
58588.1870055388	5.99494864175965e-05	10496.5993066056	55332.6373417329	4.3935388498769e-05	9928.08159551064	76397.252098563	7.20915989884438e-05	15812.2787797429
53689.7057842222	5.53424395271079e-05	10520.206845219	53128.3000869551	4.67409983889183e-05	11625.8510201159	63737.4134573262	6.43734818806699e-05	11993.8668235189
32598.2586473272	2.49488706805292e-05	4360.32416511455	95938.4754397385	1.09171616669138e-05	3682.02194572039	37379.37375881	3.55143021597063e-05	6451.46328687355
62481.2169815481	2.01336553114603e-05	9107.22761571005	91831.9497994414	1.1121891292212e-05	13534.5558802923	81790.7870362657	2.96035958432812e-05	9587.5751974289
165067.215123011	4.32973867337848e-05	10175.6999893924	208663.638610469	1.97343423069772e-05	8189.13758870352	122467.776193332	5.71262027471241e-05	10247.0205943416
97207.7164344367	8.41275981814261e-05	14424.9345563213	96175.6224863867	7.70349528733027e-05	12612.1831483732	99868.5912105222	8.89015443513493e-05	16960.9898849819
