robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
395393.180013723	0.000216320136720213	1894712.17420665	5244513.98949283	0.0135997030576653	105634921.169914	3398115.10672848	0.0105056056637458	97280536.8765185
1763634.88819784	4.60284304942454e-05	104337.741769436	4286588.93476047	0.00725229162331308	75410777.0806438	8524181.68945733	0.011636052806575	120730617.406422
923902.379375204	0.00180227751840828	11485168.6066688	15781461.5138521	0.0151291678100734	124154723.107725	5705658.14463075	0.00772123659695392	67233215.1491268
1033725.13805211	0.000958432988764007	732934.609289299	8997098.78281024	0.00721981397898282	33803930.6158911	17268668.8925874	0.00458114103280574	44233548.8533616
815525.732736552	0.000588274307952758	56054.391838824	18102866.5403168	0.00721158051838098	38511812.0048713	70955018.1287112	0.0119514662754115	76852202.5374645
986707.269973027	0.00050107664850811	671221.581500115	25329150.3836006	0.00951638214313424	86084990.6517295	13955429.2863404	0.00996975875810578	99719378.7568142
1157309.76751174	0.000755593807393966	391515.539630373	9405118.8126392	0.00376782350779782	38277500.2993083	12960870.3582668	0.00393130961354679	35403037.2242039
816933.320644448	0.000682787100889664	132666.254537518	10302606.954065	0.0128795324099968	47486790.6235912	17734260.156993	0.0140694129597256	89973730.823333
1697706.42464538	0.000283417976809203	405750.636939529	29527921.1564432	0.0172289815593092	107916114.684035	23398764.643476	0.0151322067086393	139103770.105671
656922.532139292	0.000427695431493239	625916.454998562	86383711.9306692	0.0248029566123411	53683718.7999957	42308362.6763328	0.0295349171295851	87742435.7005132
777396.582184047	0.00108959550305577	7496238.88279567	10283062.119796	0.00751369174412734	69259556.1551654	19020957.2467029	0.0101718899019467	80003977.7350921
398016.497002155	0.000190818125650351	197693.448364603	4848600.03249745	0.00692711892763488	34699493.7743787	7748793.58555747	0.0127276601430892	74278349.1680312
444970.909394892	0.000411769334782544	1240590.00190082	5894217.10276497	0.0104571983766673	64024101.7414697	7846852.42019222	0.00824509436266019	84568693.862258
912427.707281274	0.000370286047966281	508566.415379027	3884888.65926082	0.00199205197637044	18171403.7797497	25333392.9677198	0.00495039251848031	40931320.5689159
836654.090613839	0.000409834778834489	319749.981149571	11778653.3451444	0.00682153501047321	57892308.0621026	28528156.2955079	0.0085150125082258	78647752.9424514
866093.111458501	0.000557012879781179	579412.080060443	31639326.2969877	0.0101049086170628	20048413.4497363	9126448.63487051	0.00592706999370176	49443773.7543003
1318002.6010151	9.4890195108962e-05	479990.186170654	4846055.84010833	0.0123575269285982	85735593.7994928	19773372.8287642	0.0261394436954647	99452861.3783195
1244315.03991506	0.00011423340721306	857480.942946631	18263135.3336009	0.0161271954113732	115732006.198358	30918687.0603068	0.0142871549204172	122496676.959025
944369.374288514	0.000718057118408483	59647.6632519669	33732832.1939259	0.00994014895249883	89985060.4427257	51525273.7425966	0.0174949399673383	106280145.796091
1317360.33090387	0.000897925826621079	1198296.05801193	9025316.36931692	0.0138660420835605	82670457.5646854	23118377.7247282	0.0146294580150464	70165558.0514263
839464.338569789	0.000392321210832214	528193.90292011	4402695.93705225	0.00887260897330629	77688074.1217595	14739801.5367757	0.0170668980861779	110212957.380738
644920.174922789	0.000198140794770963	356254.417722932	9066737.64398951	0.00250395027832101	14052784.2630285	37243888.1872928	0.00304779440128645	31702090.4119416
575356.148389546	0.000408862851089702	1956837.48045463	7742044.31769602	0.0052180116085512	55984383.9682203	27530921.4219125	0.0090003835545513	88555815.5260135
353277.448058805	0.000223227571665162	1147309.88674927	3585393.11698128	0.00971136440208035	58535163.3992619	1810859.60911031	0.00848301646529137	79832720.71622
869883.199851829	0.000371714866647784	496469.636347861	18241749.1978981	0.0129553189770244	60731134.8292378	36866175.2350157	0.0180768933904189	90951824.9757006
899861.907122364	0.00034178057782689	200855.445928984	6408525.79063764	0.0177141055462689	112755442.786763	2596104.17603459	0.01749077771634	156102392.019549
1333214.91675033	0.000537241106049992	719770.40916852	13004451.9316025	0.00508063250732803	48991264.5708123	7173939.96080032	0.00439430526119446	43616648.1706498
555147.408734798	0.00030722637725305	1250569.09787935	2025162.08743633	0.00923769393490812	77797204.929485	17304664.3235186	0.0194927238970711	174506446.740468
288015.308417677	0.000195980179459332	625643.650818394	13325890.2285808	0.0106027727299918	47788525.5582919	13152196.0401367	0.0115382462639925	82799834.672712
1023371.04134048	0.00119309126151145	1612093.9232287	4536419.20895329	0.00947550033525867	68897034.3190106	6795055.90114741	0.0102576013452814	58357038.2457671
1473355.66284549	0.00132295284243294	1240007.9374049	15379277.7968318	0.00338648765956625	37217499.4404733	17197329.3970296	0.00426854197339989	53099792.8891166
470709.52318426	0.000356783266781439	1039860.99377343	13142210.3944889	0.0160775130331398	77849246.0481883	10981925.1682975	0.0197490784065712	116443929.702985
2142127.22222749	0.000364175885207184	2585866.36093078	19627403.4711848	0.00260614323128235	26070916.2196269	16761495.794268	0.00521095144140049	51961849.4773327
1525561.47188075	0.000890376471918893	1155397.73043665	11721443.8528408	0.00486703911178939	37157621.1234223	6045544.01424748	0.0102963623016536	92801141.3400416
510032.995293274	0.000250813187646482	165780.685948618	9220050.24727468	0.0163299282759709	92700055.0686215	13175702.3953938	0.011463891511622	80057801.2167147
1217662.82925792	0.00173781030632298	5282831.82922471	1716659.45092173	0.0136989669074346	122889434.407089	4955107.62735118	0.0123108020805578	131105108.687573
675979.706304946	0.00071626953958853	2453554.21548039	14034448.6589961	0.00562250794804272	35131336.2975295	3057829.58808767	0.00784950065514219	73773741.8206447
552178.594044299	0.000151440711150099	1101703.71810307	52083018.0657476	0.00439256861746957	42959118.5069732	48316778.6675156	0.00713877231261065	60189536.0063959
359251.074911595	2.1853985114415e-05	234584.490081405	33507824.8412398	0.0163923864474568	76582562.1133425	37847610.2076724	0.0277843539633772	113756288.979032
1577663.23211666	0.00124706306555358	1604013.26704798	10406393.5009848	0.00235273159818664	17260815.1420747	4530463.28980034	0.00324760340257838	39795969.1002949
903929.39361392	0.000508243648035534	473813.36479909	15610005.1621472	0.00739804052444351	43702295.2925233	15613490.9766079	0.00561526046079255	51573145.9724555
1172816.33552648	0.00097670493763257	1340690.26343721	7959604.56301165	0.00368574269875007	38063343.4187226	43768251.1345926	0.0080206580290954	77493532.8429236
500276.787847353	0.000492575798108785	1538128.472344	8847355.27253592	0.0141066237263854	136162619.93804	5629671.87688908	0.0152817831347577	150638749.459926
1845810.53089201	0.0015680584189835	840605.305714417	10272190.9877417	0.00567626589380393	39411116.9337759	27491736.9109212	0.00880471476409657	48733699.7103911
1686317.25416193	0.000139326802608801	56112.2575554609	17214907.1103559	0.0131340258956598	84244180.3306313	47105810.1783698	0.0129434140004773	88239403.3083004
1310119.47874551	0.00126028782423459	672675.935585283	2548457.35869429	0.00985061011519015	78933493.6936842	4886378.63325761	0.010020761817498	80728478.61352
2505960.48634948	0.000250697173936247	567118.832624848	11027497.4135849	0.0103581231535688	76567743.7814528	11167815.6586935	0.0100165227871357	65780196.6450659
1300623.71883375	0.00120849248952957	2549479.36358391	24151744.8842895	0.0113294478691547	60490128.0307398	16833145.7433571	0.00719699071458418	87142934.3328551
699951.895062796	0.000290744573095858	600794.869103589	6011946.6700416	0.0119029499761204	62702087.5682591	36019001.53362	0.0261385726456405	67478534.9236546
560982.951425167	0.000434985616151877	1436560.54389379	41204607.347406	0.017198763957471	88676684.9207159	19371906.4114398	0.019821489410817	152750088.610086
1543488.15716914	0.00125148469864481	153848.05477153	17541543.9993316	0.00695201593530176	65453023.4305416	4932997.09904847	0.00822391512994145	82950754.2549868
1024502.21705325	0.000239267727040959	101387.242740121	40701172.2378385	0.00511430484522635	51059134.49252	76121783.2344998	0.00634921107195608	44172659.8051006
505971.250768745	0.000472406898961503	1973981.59333648	5562299.07285284	0.00922681513606107	70583551.6361719	13698145.1051422	0.0113784505109894	56874969.2256354
800702.458424831	7.58024800005061e-05	25224.9607260021	25775859.3457811	0.00499351442219842	22991593.6688712	8406273.33513367	0.00909951369208968	50789306.4668555
424583.8584534	0.000408629174157668	3656849.03162988	15503026.2799209	0.0102602304414883	53510379.1887528	79916179.6286088	0.00649578894426535	52679571.8158672
826566.899356451	0.000581728722263388	331512.455858801	14029609.9456455	0.00530937294060907	54376426.859663	89396479.964457	0.00831522495964505	69122758.9079837
644842.170252861	0.000403841067441907	1367642.78284059	5601962.23382149	0.00741454698602425	56128124.6239449	5206330.8143213	0.00648370880094034	52694421.7450924
690468.361963405	0.000523618753762761	1316222.25851284	28428631.5787619	0.00810510136615197	28318040.272994	56984069.0881591	0.00551138666789827	58039776.2455
344497.700769892	0.000318645908097896	1413485.49603959	25830986.8366118	0.00386982683005791	24325150.2452309	22438667.7341964	0.00443341666688122	22501788.0176553
906324.342962681	0.000686889402160681	1335396.32252662	21189627.3969059	0.00776462042246159	70330412.2121983	14775960.3154224	0.0187591980705317	126901404.019465
537600.269949417	0.000472618307476012	2118665.30523096	34672796.1406969	0.00701631789113724	58718405.83512	17153062.8000087	0.00767190977526695	56712575.5686272
617822.53481575	0.000270477104805692	174423.892140038	18962803.3354069	0.011481385221331	99979784.647165	13911208.5705518	0.0115757867116729	106806151.017549
344214.546262344	0.000242442718615657	231265.168317198	10764124.7627387	0.0113657681397314	105039169.406821	12004396.0194331	0.0118470305542954	135687942.9111
739895.845201684	0.00044926273666835	505667.228305818	34012048.6131092	0.0110079771395381	109141897.798626	7638152.39654876	0.0188971110766922	156725828.120409
984200.302080143	0.000599665413319534	268122.261253788	5783769.44518055	0.00964980797958105	54276172.5879852	3890226.16357583	0.00969152773223276	81272258.5528529
1227106.80408193	0.000751322038791303	212782.9367971	1512369.1635153	0.0131633258712415	118705823.722117	5576248.53386233	0.0128867016356834	109619890.47463
2575459.39722322	0.00214027636262229	153086.764608182	11242229.1510793	0.0122697188057082	84043226.0664082	14904924.3337645	0.012441706461345	102180520.053332
1567028.88911445	0.00015109325946232	464128.376395548	7493560.71139554	0.00692985574071645	30970101.2206069	2281834.32478571	0.0090233686051681	86511482.3229552
2427970.23053564	0.00073073156280606	2119354.59917433	10497245.5686842	0.00185694244526037	15951167.9948434	4457539.69208	0.00890582168438147	71841100.7406548
563788.567836879	0.000494791253658627	783093.553188249	16700088.2585384	0.00635896689634963	56231554.9349184	5597594.31019667	0.00439642416584247	40928307.8259878
644390.223509783	0.000374322414747438	2285975.84246647	10303690.5231782	0.00892860297599733	89605662.5072501	1218781.21941576	0.0245151176842117	234648629.129962
739973.598078002	0.00041481654509337	1173348.66490632	28640097.3627859	0.0129773755267424	90133578.5939221	21579659.0853445	0.00944921206956036	111252779.823751
825117.648701363	0.000732666700931838	3630009.50426843	14112850.7590468	0.0122834034960902	89123188.2611859	21731977.9687281	0.0181518136918936	108397177.295999
1704915.90475191	0.000243732889833474	1608927.27992883	16124698.5308058	0.00924031048699962	88135318.3976202	6154451.23306509	0.0101057714299374	91748616.9992544
628554.270146831	0.000535901308973535	624146.663126043	32713332.2980744	0.00779204925205804	34657246.5652913	21796732.9113184	0.00822276267479936	69204977.3602562
732682.528088421	0.000541669702802067	2629083.09920458	17096796.6605221	0.00415629973950227	34157030.8262033	7376137.201925	0.00349378673941386	28082366.5579044
567819.876510835	0.000557572115430395	3843612.53753133	44635385.3519752	0.00685676742977616	50314504.831563	20516631.6223942	0.00623435607122053	51357231.8466749
1431710.50397055	0.00133067944416067	1471371.37171027	6101893.6137965	0.00513474463408103	18715560.345251	2879478.95264065	0.00495242906087659	55835876.6118932
2717881.24615957	0.000854699491506404	116559.425111674	22325559.7352133	0.00439492908351694	25816698.1378974	15069930.9800432	0.00454896277342416	51761333.1749291
789161.66950534	0.000352573424401965	952354.364685374	11704856.1005351	0.0158748957173837	64104777.6632579	8598541.04345117	0.0130491484084894	100846079.286252
2241068.94947833	0.000216799348048707	911548.939523155	29820419.0582972	0.00827804171045654	64028304.5492101	22073613.4728616	0.0141974952747269	72618061.382304
382748.399863661	0.000233471908463437	2211685.32348712	43373401.160091	0.0108820272697243	37660690.9032888	50664457.8808621	0.0133045688610227	77229495.570695
698597.403647752	0.000229401242550933	419306.495343112	7532518.54436364	0.0144375591888676	107196473.132188	25271298.9036026	0.0162054050298014	105167840.55114
2014330.37479089	0.00134653382338945	264140.987431238	7938040.60337992	0.00770886678209496	79479410.7244347	17851967.1813495	0.0188949558243778	116431876.763394
603989.227492718	0.000173227593658386	1317239.48503946	24545255.5952198	0.0134246913972289	54908606.8423965	16817416.37762	0.0113521261580344	60137799.8686431
626756.112254559	0.000478505550831703	525021.572745582	5488101.92235636	0.00783055505942619	57127486.5189789	16098511.4632708	0.0100099939070094	87443145.3684258
346099.870770657	0.000428397496641094	4161204.52310772	10943291.3311288	0.00466971134949618	39422208.3730017	12275895.6962148	0.00735522889610789	70281663.4740128
456933.615513313	0.000215983085232799	2099719.67056135	5478977.96658303	0.0103885707487183	76377977.841788	5517727.65662449	0.0190281266110035	167142612.502943
652310.420752999	0.000481582255119349	1256302.88993692	3138948.0063818	0.00882507521528458	80260095.4245385	12763859.6373438	0.0119746008756538	84642042.2498857
505826.660867437	0.000472553884428738	2644113.90749126	14981973.9112739	0.0201687922832912	59421271.9043668	11734865.0758906	0.0170138294581751	52294267.0487709
716705.754265543	0.00040455720859416	398146.345830656	19601122.2956837	0.00743478861526041	48606433.4321652	12511727.3313398	0.00640124930238627	70039193.5117403
1915479.41507637	0.000245346907950772	701928.251900871	19250272.5180693	0.00418482908993965	15791079.275065	49625501.0522594	0.0104384647383243	19640735.4693632
471895.353317155	0.000673531622122434	4694582.2375098	7579211.72810629	0.00503684287353457	46457914.4804489	111216640.77305	0.008801360725323	55206189.7840774
710246.965450902	0.000337265503280851	234591.511956817	10836281.6598261	0.0130413345111509	56736946.0691328	15783902.5719404	0.0112697521229347	98945970.4090219
879646.975699163	0.000504066410873566	1674832.6614869	66566770.5281156	0.00332003613692557	27388142.6959027	12987704.7977982	0.00726163070457745	62237597.552811
489315.088859254	0.000536637603106055	1300366.83034195	11960815.2509096	0.0045481815870003	41971679.2709916	23773491.6568679	0.00530703248555051	89498778.3306374
879694.766091565	0.000190754313315526	956192.417487917	7783770.1253613	0.0134852243389425	89466793.5813843	16957991.0667181	0.0140599805286508	71187884.827399
197796.298133096	0.000225631970578018	2232437.18207787	14096083.152864	0.0076435435335808	40957544.3468822	25021415.8812989	0.0142272812048419	71673045.0397619
614337.299630418	0.000305821483730061	2172544.73815045	2893885.77314962	0.00645268771185716	44130264.6810086	14386573.0968299	0.01042545421475	96502636.667822
2598560.36711429	0.00242466883743387	721784.207840742	10208159.4270778	0.00538983768210485	40241654.3083113	21894009.8225687	0.00484749015309643	64157422.8158043
1471673.99038967	0.000105430133914577	107044.878294141	4845361.6117974	0.00944982059733715	80915976.9006785	7863933.10890784	0.0139459987487825	94780591.6823096
748665.854912948	0.000795663797546704	1652397.70055896	7044100.68686022	0.00546136116988386	60912494.516597	14067592.0743275	0.00663271142843579	53977440.4247637
2400744.09675597	0.000254356979154115	1041640.64497393	9658623.74154373	0.00988962949704789	82021328.0090212	2561601.60646375	0.0108556401304167	107890627.388769
543356.053115174	0.000335047876618627	410794.552872095	8301017.06427085	0.0128822570949462	64371422.4531984	21248922.143534	0.0196459898420174	115605276.008429
1027321.72756218	0.000859275162059478	2641295.19096706	3260616.26448659	0.00861400691766949	83300790.4919177	23655662.7412295	0.0129026991434055	81219281.4912941
443226.750897928	0.000254974027265509	2513950.11797817	47947087.8795918	0.00798512629691089	37296348.0719461	21520093.1988273	0.0114403562652768	75355593.6808043
566034.855133855	5.69689049556343e-05	498265.91934738	30042558.4795875	0.0111180340791685	87762768.1117678	8576046.61900739	0.0119834999009751	127236130.469179
1161405.40610575	0.000231405917415183	319040.991365819	10219525.9727273	0.00857288370060753	60529151.3411266	1824624.96577616	0.00947609125557938	96590848.6884071
503683.865531366	0.000232307818844602	1659725.36187186	5479410.58861694	0.00646628352504357	51052806.3360749	28369782.8463884	0.0183049028664909	114657241.025377
827644.643863229	0.000629319136506194	261714.549720287	30980422.2854508	0.00560130198186158	49217103.310915	42363025.2201181	0.00879041519115096	56237389.6072206
793794.441877965	0.00042168258534036	2954388.85972665	12096526.7587421	0.0156118619559037	90653151.3684262	8438554.58961502	0.0116800066455898	114792597.081147
399021.011353156	0.000253027283541482	2225100.62884638	29222399.6903739	0.0108171860854154	27884647.7655385	13293165.9984375	0.00527090143170834	36257999.9403818
706906.305279359	0.000398467538332277	763928.937923169	5802456.07445173	0.0084585733789913	35625712.2195105	6443948.00072464	0.0138896217724071	85646671.1583332
837821.26291733	0.000258407459924742	812548.920784636	8974477.89624196	0.00463365963783201	34445001.8737416	30153203.7070556	0.0124748858984362	80075975.5988335
921193.822883348	0.000885761020245572	1075204.99856741	27322567.2334351	0.0119003325896889	58662660.6107601	25001751.2851812	0.0101465386249929	69697947.3959462
2073172.14265864	0.000415394900874473	1381624.12913204	15120578.3252841	0.00717228747702791	56540504.3647813	6064102.94854294	0.0105161045368961	97657131.7775076
751853.869209423	0.000822637451673025	685797.048855486	4001578.65095597	0.0117869164311164	105501726.966317	5789715.57274219	0.0153768598177757	125558298.505217
1236719.17835205	0.00112546156759588	201951.552600971	1278706.12818666	0.00784737722849489	66025440.3249434	3602737.3963337	0.00377536552645621	51395641.8222235
786527.797512696	0.00053798078599046	1048260.60073297	5601419.21366493	0.00543155730709243	53417493.8252512	10292651.4515439	0.0158763799749735	147060378.511817
789042.300685902	0.000815671473733663	3804654.55198934	95085762.6129625	0.00869808544816187	77244124.5928203	149162593.819059	0.0148990214128106	63536418.6799283
626480.945736505	0.000361337927081915	942732.721945679	3290287.13416267	0.00790573885050026	52899453.7460921	20166425.7414636	0.00809584895069611	77362712.2875507
465572.547981092	0.000436924628298948	3282953.20843952	14322919.633766	0.009906899569135	63194075.1745683	35461908.8655224	0.0121980456906018	109030597.971306
1678328.15169089	0.00130653241291937	154990.758498038	4988770.94788056	0.0105008695449407	54154644.5726399	2227644.15415239	0.0129964446726857	128977868.519872
1007799.50154103	8.92207303339389e-05	392380.577536203	2773811.34507867	0.00731286287214254	58819204.4533315	21297765.3480939	0.00892890291296595	71120788.9880781
423280.666290424	0.000794476317006109	7147288.85455266	5842933.75362088	0.00694557537659952	55067810.7017546	600677.189653923	0.0149888734395074	138968273.807114
846500.762513886	0.000564350803961485	1234647.73788602	23748926.8655572	0.00618800363498447	47407499.1899281	26358988.8126771	0.0105429954276447	57030081.9482952
829761.08658963	0.000506959855913731	951781.774009551	11023159.4632577	0.00754602007675427	73708952.3879708	17841610.6678063	0.0166364064617883	136349315.469648
604972.150049652	0.000414207154028297	3199288.4070317	77106142.4447173	0.0072149891643348	64750986.9584606	7406404.45850337	0.010379735922835	97691167.4127427
943856.106137061	3.33181457658176e-05	121965.950559346	11773149.4751748	0.0217129739440516	140811663.961993	19724297.5844648	0.0212046077954855	145506503.252244
861756.768697867	0.000109359718235992	965665.96140037	14546841.8882187	0.00974693583517874	62004813.121421	11319925.558806	0.0100900599228722	93213065.3426104
518007.385145951	4.90467809906259e-05	430344.331773466	28880405.8823738	0.00457974517578184	35093524.765948	15458666.625364	0.0146098165639164	37858688.9730445
533227.435943388	5.29669616555606e-05	82349.4254758641	14201282.7149089	0.00695698468334552	64782327.7417194	54528754.7786157	0.00774434098771463	75041010.5888665
1079777.61547526	0.000108184427878437	301585.644187754	51094553.350112	0.0195303894611115	50348983.6970585	4721504.86608071	0.00920879637081564	45729117.8401636
1081171.89442529	0.000761288469133766	163452.651993611	6153238.34622123	0.00753425289967181	61739105.5651602	17982334.1409345	0.0141534099089168	133143109.505446
585365.084190266	0.000435134736337061	740303.639009089	36504691.8418589	0.00911451985196249	63241470.1127595	49205648.1688062	0.00791481915334876	74049497.9354222
1022354.73003295	0.000841028475293921	1639491.76731385	8741740.89040901	0.0086159280146976	72088849.4354493	25679453.1398633	0.0164394540675503	97620295.4921084
1978834.63809589	0.000831132608237382	564993.065329955	3777065.80662817	0.00886276213576205	52251787.6684387	2683711.33137374	0.00374733215827946	36668253.7526514
793179.915100148	0.000151161556911127	703412.396784688	7272872.62404256	0.00358788845557733	37911011.118314	4859873.79550873	0.00703566230170578	61090016.2011142
539208.340693991	0.00041531240164188	1983705.98722178	7415371.92466775	0.00413801712556338	46978667.4525815	25259303.9137414	0.00551886558183169	59103808.786553
3603018.29745671	0.000274077828588506	846273.518811254	5301937.96858353	0.0112270067546038	66012635.74713	2425565.38704449	0.0123748921263802	114525888.883512
1420266.19995598	0.000163572631638061	1100173.50670902	29695584.1970231	0.00724287555806371	59776332.1271893	9250209.15455449	0.011902034511982	113999851.234131
1843650.20957398	0.00136985550618886	449527.662577776	14643979.1974657	0.00486114206572367	26068054.0414405	16891853.8233464	0.00443205961318882	29942136.3563658
877257.857629936	0.000845610020183262	137352.680487057	7774027.28827106	0.00974486700219273	95494380.9489908	5121600.62091124	0.0163667447003228	158570272.531086
1276665.69575839	0.000755389627578385	660688.274545794	3765709.44896353	0.00799574353625698	64672007.6552043	6581310.02891964	0.0150307463815025	131446514.9167
628150.229585054	0.000436383916289595	1956152.81881331	9548728.1327187	0.00756844749471653	32591817.7653932	28426705.4538385	0.0115868575315879	55291988.0638971
455710.403046947	0.000168142549959919	267109.796717967	7606957.30339504	0.014374932926717	115760643.941354	29317024.3311463	0.018148867534502	85398024.5089498
1066135.54991282	0.00102283328772215	1542065.30773797	24913941.5828861	0.0149762543226063	56672723.8015789	37853519.8651757	0.00934440716239444	69739825.4252832
791271.690031079	0.000697989917309737	1512586.69832499	9084971.53704099	0.00675242173536581	72534584.1249824	15284497.6521858	0.00553266105063821	57884551.6378647
534125.578666787	0.000268786707527538	1645227.37289739	14835953.8473058	0.00694514715727298	33779313.3664313	26086267.2680525	0.00493736058294742	55588715.5191992
1243640.88470903	0.00103188667359555	2162989.07877764	2302274.62994523	0.0119624946828788	87199533.754554	2969179.24335578	0.0135787784854866	115043705.338741
1558662.26547128	0.000914502343328955	1163618.04824158	32049286.6779841	0.0151616433787606	56615793.9138328	10872167.5880176	0.0111876467967377	84343639.354029
764144.227976028	0.000431786636913837	112877.015476651	31310255.3789575	0.003910255622566	32527941.1176262	11983399.0611859	0.00510666554618176	45665368.5168143
2050634.79882316	0.000314825159096773	1128570.78055608	6862994.04518339	0.010329049357689	46126724.0494632	6867330.70990324	0.0108840854374064	42774962.5089861
701480.969725416	0.000414058813157409	4204150.25920238	39641259.7385847	0.0133975542559975	62745341.9252567	32375309.0925543	0.00856368264227851	59746328.3161432
471276.952031088	0.000405223160878094	207092.33184215	14876855.3343533	0.00721604267142882	53178439.3241262	37511385.6750358	0.0076143238855609	65048452.0417198
2144220.10094993	0.00136849831004562	1520697.32148474	13909915.5386905	0.011267460120432	91060796.2248721	12348432.3567254	0.010895736518517	98348939.9737946
581041.629508824	0.000406271453945116	1587738.74395845	23425933.9367106	0.0202024464426264	71736727.1617379	28136019.6302004	0.032155276017316	73554484.8705224
1316016.16834738	0.000382666943042489	1785439.60392476	10179610.9102972	0.00198390771896125	17286466.4685838	19799399.816109	0.00250000172147995	31265855.0777848
825336.214951932	0.000813119141856486	6362380.97385432	5205842.16971591	0.0176431189823614	114282917.747718	3061714.21739999	0.0178423062382042	139467007.990869
424421.200393276	0.000434038770353932	4167808.44310842	73063021.169574	0.00820971119827148	61697194.8258983	56307597.6400623	0.0127079719030666	118645480.284389
1101678.68136906	0.000856603580449407	2041581.61074595	21342060.8446582	0.0168361861134332	109529834.135784	20774232.6448966	0.0276607606575515	214441841.933192
684902.930916988	0.000499073704498351	205958.170365906	18773945.2208529	0.0134272243989345	43468385.9016495	9012465.16958147	0.0134478601224462	54115369.3632702
852296.989235891	0.000884012878101163	1118307.3514018	8197763.55984578	0.00456970904443973	35896319.424024	8461247.49005727	0.00989166985149529	111498315.764443
810561.457711397	0.000243164440464555	2242708.40790118	15976418.3576707	0.0143099906601219	94449606.8400738	8936862.8287434	0.00947378563977218	61671419.2791184
737567.489905039	0.000363154253981903	1574990.89826817	7900782.35488535	0.00631286419063253	59617720.2213087	16417206.432473	0.00662606877627765	57705371.2768373
1232771.87815196	0.00101468508100317	695035.42138302	20724987.2762631	0.00700215025110518	34390615.2678466	22158773.9204674	0.0174847959904454	102843848.309711
1023932.00366379	0.00085811352550721	392537.52363551	1745230.77701456	0.004152068483487	40454842.8720698	9026445.39640005	0.00373608359276996	66416206.5276113
317799.780389527	0.000224635678156876	656252.850902583	13666399.301371	0.00972368143690734	58156452.7572754	1874556.62370486	0.0106556827847148	113973782.251344
801940.266469423	0.000674066993282487	2314195.14458814	22630661.7842739	0.0115283371000289	58015678.891514	35193272.3806117	0.0177504557191947	65633498.8791371
977010.045924031	0.000798163468517974	192510.397320713	6489056.78330298	0.0105163347673526	79364854.6759162	82605842.1690438	0.0119623077765985	97066245.6877006
262983.421617374	0.000151743763704123	416533.445729157	55324093.367077	0.0132782070757721	44717320.8214246	27125424.8090154	0.0118554064897676	80046127.977875
825990.657306409	0.000714452254288594	1401776.30253183	19679230.8653832	0.00735021312103941	33525781.3371272	18013893.4821677	0.0170470578513737	38686378.6916851
718180.885567648	0.000587115299992511	1509819.48824984	17340683.9517307	0.00602295919726075	57641366.7306305	14139158.9546346	0.0139413067919574	116298455.367671
1417067.99262583	0.000118333464635205	940110.512690478	7612028.01737432	0.00827393615048484	77111802.5528675	2600243.0171414	0.00985913248459459	104647682.675207
1378251.51564279	0.000968360476162337	1362764.73252176	5790164.89483991	0.0161179697148485	122429464.691074	5755136.90137218	0.022214159192591	167607189.295635
356348.90228779	0.000229660863279461	2158315.8353937	26276216.0915571	0.0133375310928051	114848160.608781	21945788.4001755	0.0207978320647474	129641767.616338
847111.949154441	0.000516093411860072	3602931.69909659	5355347.66007156	0.010000624257578	88031116.4867823	9221208.14315235	0.0111123519704725	83459019.7901513
1314141.66376574	0.000900386788413251	1070898.49079755	8331153.05363541	0.0133063187925771	116278542.978172	28860491.0903322	0.0200133111658347	161634056.508426
778010.048020611	0.000612250763695527	2459453.39512907	2727041.75985742	0.00381776563192486	38839368.1912364	3102966.81329689	0.00854925342288976	79259108.0796727
1271339.26871806	0.00104505093983556	533816.97309863	6612111.28613443	0.0101236962239639	101945516.107986	5717194.30094377	0.0126004160439253	135542236.074951
449227.752525906	0.000246720848295997	702965.974196736	13189765.8014084	0.0156381385775119	97249639.9120364	26388356.6607311	0.019653523912428	119283816.766432
722577.921284203	0.000385731011920787	1733866.78203578	7654440.63450289	0.0159055542876334	87429601.5096999	13313799.8143168	0.0245072661395774	163418879.458217
661721.250337939	3.92349823257599e-05	181516.073417177	33542043.4497947	0.00675474581345023	30043966.2022617	14919378.7136772	0.00554481336400067	39051695.9728866
612849.146131453	0.000512012754245691	3883694.19770963	29525504.0997707	0.0114917020403038	73787643.7613272	4037387.27379681	0.00721617391678195	69662674.4511155
463295.942326849	0.00010179724736467	461468.843382528	4724504.76389706	0.0137107541620811	122170814.427036	4014375.08338977	0.0117618479213946	109355132.204669
563251.412706658	0.000411563791683657	2418432.77215602	7199348.51985694	0.013375714301848	98863455.8249597	3586111.3118223	0.0182135402874829	150093378.843538
1885999.08434678	0.0011567343990121	1453716.1078707	5581590.63593496	0.0132228883210869	128127697.882474	3829612.3209397	0.014532336226712	150627031.295303
652288.63846952	0.000487235143502	1216074.00576034	20038274.1876235	0.0116644339461104	48733834.8743144	48500706.2299586	0.0122286010498567	38492731.1052129
666844.862466141	0.000398851867147104	1073903.95208544	23135107.9550299	0.00748846329426381	71850299.5011269	95816717.7127016	0.00807930047808623	60238643.0450592
531766.060290747	0.000222047596246652	429135.240271883	18343293.7316252	0.018639371778375	27644586.7566194	8943913.1609523	0.0112113180814827	102010770.618146
