robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
257501.188538884	0.000649674990741708	12764.7713698816	320903.531778329	0.000913847948325662	27411.8842121691	262908.325013767	0.000761637157906599	16217.265872986
220910.704238127	0.000570618386080368	18701.9459439301	103376.981996925	0.000157676857673929	18167.3682051706	201905.17347999	0.000515261908323514	26261.1050101186
328381.810257666	0.000987558481751291	208492.893775002	384387.215560806	0.00116135525939227	193091.061073372	384667.801031192	0.00115582232955513	237354.211055886
164668.647327729	0.000169672593082521	20119.5357960665	568289.579395026	2.52755426923647e-05	41329.2493746672	189418.541438784	0.000132633129806757	25715.3187457534
690004.510846096	0.00195647352961181	78263.4268179193	650249.215277667	0.00182601239580735	105278.697778454	669697.150751248	0.0018996962055162	127227.411698122
164393.224329507	0.000245561947508415	26176.6392499635	792882.348594821	4.08687052894678e-05	81404.8766296639	185286.217280315	0.00046548597999441	27383.6770789153
1708599.57529641	0.000368127069288345	33196.3465320928	295657.764587341	0.000408128384857207	31951.9459642399	2216754.65561417	0.000211438633839059	46710.7299200842
174047.725188775	0.000271343952264334	6945.7280618784	118155.681507744	0.000187007407142876	3781.09104199041	158006.93654942	0.000251935258507233	7357.67938638975
2095479.00089507	0.000326709569161179	47820.1905021796	722214.973069758	0.000598675028385299	95142.1718253881	1327066.54296407	3.15758854547231e-05	58186.7642115577
307557.885743335	0.000944359768984001	31287.8243126531	312498.169072213	0.000951039059700665	39435.688221161	277248.017561318	0.000839785681065475	57188.7547757325
316655.697341277	0.000752573423402006	30902.3029969809	306365.462685768	0.000602661340353195	58810.5982194136	298225.377377005	0.000731759473941905	22261.3003236533
218152.368338005	0.000675356205311243	22483.4488016039	255128.821357243	0.000747358930517683	39169.6862581057	238666.032116063	0.000747083219345179	40482.0704805683
363879.680414897	0.00110400648174295	30870.4464736059	391841.399509408	0.00117313494968823	28897.2336793641	281650.592050219	0.000828528098855875	42895.4190852645
328749.402389103	0.000620064213151732	25531.8796774355	231294.138844286	0.000500076623664724	25215.5879349529	364892.065578521	0.000663636243824655	35665.4110295486
286033.291521754	0.000818753344069532	5780.60753523118	293422.411139501	0.000841062903683174	8779.75208215979	245843.170966224	0.000694870401262125	13772.7569674196
397333.146672523	0.000924345320567611	136404.000743904	359596.843543009	0.000790394862043121	166482.507216499	315716.842468895	0.000739930514919298	146525.544210086
1567995.41565414	0.000322631672070905	10307.0622431389	1084518.64849534	0.000438806798184274	20838.1385892307	949168.445706467	0.000332262276803076	16217.941323941
362140.634490449	0.00103328207658943	47394.7588474184	395626.689113796	0.00115996125688209	81627.3854644718	359134.714061305	0.00104010407282358	75399.6213434206
384421.767213702	0.000896281481641294	27815.3198117025	355556.879484608	0.000745122117459684	31348.3157630556	354264.64851452	0.000834835552508536	24612.2210149079
1889790.03486758	0.000143385310539815	32063.0776398156	261865.613454406	9.91529077885369e-05	38043.4620981431	822581.52641284	3.19612284515795e-05	49516.8547058275
441441.379193252	0.000145125473046577	32926.494169323	580290.51966664	0.000260180642386532	47808.8369196234	938893.406768708	6.64304039116601e-05	40352.1142899421
264639.259616622	0.00109328930645621	103031.59671655	264506.895158604	0.00108769056930875	117344.246041994	311991.456802785	0.00128936246315443	127362.416591919
183449.4269916	0.000333597574393339	5751.66016775823	918859.331872123	0.000300007639577115	12539.3481017118	250298.183712588	0.000301448574844915	6636.86418744928
988102.117353912	2.84615623554954e-05	44811.4929763217	1016740.86825469	0.000242825084443304	63877.2227186783	1490662.64517486	7.81570999717072e-05	61356.6511723061
458709.093765995	0.00107683604943718	29275.481641153	409475.697666431	0.000950887100988027	38925.5694491315	452594.096265307	0.00106091138668426	39994.3598786046
521312.580590894	0.00145676643330333	65085.5289477663	437637.956580595	0.00123927137599312	54298.9285476744	627715.791443786	0.00177919383148527	109128.388978052
198950.169667069	0.000124661582550953	6307.18376712936	297926.68390931	1.9031208136886e-05	11940.4879391352	314993.079954565	0.000316419375634638	17276.788007248
360343.713585963	0.000929424954949801	41564.0494251138	365062.703355041	0.000942181059502608	42878.5021109982	355671.412772758	0.000916502342043951	52239.2819020812
5097716.21153904	0.000430698317733232	62465.1944529648	4602533.97127185	0.00034772940511191	66568.714290577	4771942.73635645	0.000414846949439179	80129.9053181279
387135.386877022	0.00096776116609735	32459.0839646918	435020.663244387	0.00111735713950705	52822.0221277776	405958.267320036	0.000955577423594967	49563.375549015
383357.673366421	0.00117009991888776	14920.2265105457	374666.072391259	0.00109723808478476	48261.391840796	263393.505332264	0.000810742917549015	20024.1438978448
410900.016170523	0.00100859082126844	45793.3035098263	275655.787335761	0.000672883683784839	51789.83617035	453112.95341193	0.00113983227620294	73959.914820571
1122542.19411729	8.02927591585297e-05	14638.8667537826	291855.12875067	0.000499262373910083	14570.4983610067	1338056.92708776	3.87308971896784e-05	21616.6009260146
1876049.14814406	0.000351513084054474	36115.7834038274	569989.133944241	0.000490215367202142	77629.3465040974	935366.780630705	0.000501789508816865	70387.8612197705
264624.867714899	0.000413800988500545	12623.679707769	276783.199923918	0.000587721110526165	16695.6024801806	580803.441578011	0.000443692665668308	20331.097586715
269392.614133887	0.000177588221991656	30275.3768613311	202248.474714833	0.000529217943121787	54268.4579215499	710175.257500223	0.000171858769998715	40861.6899218814
182843.613911293	0.000483126179692569	18186.4973784079	182473.972317676	0.000358660778625077	11825.2446208979	203718.150897796	0.000588660007957929	37795.7915451082
339121.186003478	0.000916162310867325	71175.2573135841	368138.070224915	0.000979078840215636	86596.5686374066	306669.512176913	0.000924415255052564	100622.782601541
247492.72544429	4.58822553467603e-05	52907.1405104747	135628.378765682	0.000301119028413365	55227.9117826053	220987.232333216	0.000148861089979291	75748.7451077045
285481.937602016	0.000825733246493476	5988.36036693719	274321.089985901	0.000781924360198416	7291.21934395636	340795.466224611	0.000995551845680933	18684.7112169498
205558.562832415	0.000576884386207158	12257.4139606665	327234.500955633	0.000921752156057313	23295.6774728042	76202.1464171981	0.000195044976307811	12534.4726250657
170605.125391164	0.000415305065746225	47056.7470335558	220087.676883674	0.000601178133357891	45147.8486071699	203647.407426734	0.000509781195616048	55713.6852396587
450872.386081407	0.000622885898661819	50707.6712378378	329673.965781581	0.000753321662510456	71962.1768684531	330575.898435602	0.000753071944812571	82910.7754558807
571399.8634906	0.00148159949366669	81296.8092432023	861369.71683139	0.00218581764357632	125320.621234013	641883.498288613	0.00168353240445622	115824.240252364
302906.002343729	2.35383016696044e-05	24199.0136862309	114233.688594748	0.000318879374807913	27935.3978578366	203167.057369072	1.99014075817338e-05	22067.6764405389
192906.227419563	0.000344226541498371	33701.9595434542	289331.920748653	0.00074438540075976	59218.1821645301	210822.402240024	0.000440670824437681	27398.4327808953
4765459.18030288	0.000620768527680024	170739.306464992	2429603.76510349	0.000139639519573152	127376.869714563	3865948.37411176	0.000594600264103106	209248.979724871
189910.813040436	0.00050871922269808	25740.9549845213	257742.29293114	0.000706334755756119	35429.2591638762	205301.627680705	0.000574649965601957	43767.1782011904
1079543.41853565	0.000178104849689919	26400.2971211167	253297.582027226	0.000459259025820229	27651.6091287792	1309323.53698264	2.97351727800525e-05	28552.3096211661
398143.403607805	0.000494595999057328	43884.2918432344	357064.431025337	0.000438641545820958	50814.1470395067	304476.129228236	0.000529481721742454	55100.4416984197
595648.618788412	0.000179911416268312	33108.9616244237	498309.482357595	0.000487132862792585	68145.5552071697	185597.923138734	0.000220345588162268	45765.8249683537
664460.79114338	0.000239640400537325	43562.098327477	2136666.43965346	0.000299339942363389	62837.0609018708	910510.062203289	0.000289633660376895	64886.9093086692
314498.794878861	0.00107986904883187	119577.533282626	431946.588132563	0.00149998161422505	125807.365886428	337797.238589093	0.0011366182412574	139040.310616466
291497.484409875	0.000238258516608388	34019.6204515819	214662.32137756	0.00029001596874068	34986.5424238031	208397.064057419	0.00045276223011588	61451.5274055111
2559015.42538759	0.000193394325968229	45937.6812836949	2380109.68507846	0.000113180480551081	49772.8538606963	3131307.91877119	0.000295985065046761	91262.519731861
606143.798626809	0.000266569130187594	19293.181487845	244866.583064265	0.000663822099357131	44222.2679899933	1038335.75325274	0.00031871209869627	25813.5876645872
298309.678723597	0.000683670444609993	64128.2680776026	268102.582617903	0.000596450472728557	33176.3217949582	283861.362823633	0.000687484399007329	137242.661045706
259271.370708967	0.000778890723521703	65266.1264314659	338973.084394461	0.0009214401232316	115891.447869419	235068.802687582	0.000729825940660098	115098.813929118
355155.673002889	0.000897061902864455	68443.0170090925	326059.273117343	0.000969012414266036	75376.8605043211	276494.652652118	0.000844652938463681	106998.001842617
233454.993610443	0.000616856637459359	53520.9366174941	199378.871317435	0.000530092122499312	71307.3316538405	141708.816531754	0.000351405757716502	59269.5594395684
208812.235533338	0.000213149622164049	22666.3343470918	338587.56425362	0.000257521675755896	33645.9587772102	243524.993972378	0.000192754058272042	25698.815656811
267663.647532387	0.00021085282953633	47385.5306784112	496533.823982289	0.000153987007595576	58834.7833420454	312793.176616546	0.000359443625650471	66156.3279371875
293508.844228396	0.000761770569894081	16898.3513850105	223879.671059941	0.000578141881786316	23949.3354474203	459325.318719313	0.00118119804514756	53465.5029777056
239330.139431885	0.000655647920021138	35211.3782112557	284975.688308335	0.000792343580624186	47728.0869736574	185764.951481801	0.000512585312880042	68710.5029651208
2466972.57472107	0.000182630276220431	9798.99070470138	459227.956802207	1.51252871670539e-05	10216.1621807715	2362695.60198375	0.0001063630485286	16269.9365866845
487525.936830909	0.00143278159576912	51803.4681019177	371474.523183512	0.00108770975744009	60220.2989151868	522278.646712599	0.00149728809127525	105680.820884295
207226.197509197	0.000542528610527266	24484.4838860835	153515.706214385	0.000303169603815243	24037.1247285116	168368.510875538	0.000425667961682665	40369.9347720767
903964.371818253	7.17028785852143e-05	47382.8736333703	599727.825542569	4.58977789494765e-05	78402.0220142303	511495.152520374	4.17871759496951e-05	68243.4950425908
759296.678495507	0.00025297215730105	35749.8809504401	428920.785527809	0.00022948124170067	58808.2553390748	359447.403520114	0.000457006798474064	48152.094434678
377361.390033975	0.000826322458772755	34935.8334423221	282000.288588336	0.000585775824200114	44942.5067248783	494289.620164187	0.00109216994628538	69807.547789566
222595.818739387	0.000676769290332664	14011.627216821	324051.935811421	0.000991582034214497	17783.686902051	141594.01854923	0.000422769966314349	21302.0940147045
223078.389988378	0.000344883478718381	26672.9950630052	392835.278288936	0.000505211486406399	56597.3460345174	217813.163990124	0.000658203350029673	52533.1389291855
444370.424913006	0.00118921209825673	112868.818725944	559329.558834487	0.00146887092918244	112681.948231019	430179.506512117	0.00117741599624795	206349.207397866
336258.09165198	0.000451613653040868	72710.9745521851	335297.013334568	0.000571272318667002	106334.007924681	349632.572450739	0.000326356748470466	65279.93831007
349767.913570396	0.000976580728952457	178462.415418529	433857.944782918	0.00120052020704258	241023.453945116	348736.825620561	0.000894114310661001	166663.033714254
2090486.01812249	0.000140912282891885	34475.0697823281	1067671.93715525	0.000533142536341529	47797.6810581348	2804555.95220268	0.000386929723004954	51702.1725053844
441673.080409249	0.00119069666898449	3943.83714463172	440538.499552115	0.00118062436025234	12670.2907315569	333087.683414799	0.000903528830119587	5569.25132367021
551975.612780148	0.00166363720754083	42076.1902377357	394830.297293546	0.00120868840223515	33113.5436224968	605118.394053928	0.0018086823633659	62392.7933177196
1101273.04767886	1.03788959115241e-05	12426.7593061342	941452.952237507	0.000125839515051759	25006.6093167868	1605743.54790122	1.46452762258028e-05	15174.5737070298
412234.271402365	0.00042378836409211	83930.9408686469	458420.78559839	0.000439116525613778	77110.2515118932	414212.539629062	0.000229190342217406	92418.0385467629
208137.489042951	0.000517691041675457	67699.0543873698	425390.241392164	0.000430711511330198	82903.9560575608	186833.206897008	0.000490771166631574	84230.8110853588
351037.617784787	6.46582662063315e-05	14510.4959906888	470115.991896907	0.000101950106428974	19301.9530633831	254241.826286511	5.23488700058054e-05	23293.9971112421
360916.615809915	0.000903818781286381	43176.1876915914	342329.236998287	0.000838270602779864	45845.0797632909	310979.213966162	0.000765040668587689	105871.348538681
368935.584413915	0.000747089789328318	89217.6976215123	287647.736156561	0.000583270551475968	50242.4244780281	356507.76376584	0.000745092698801129	159814.116512044
310159.627221809	0.000773002076604576	12258.2822071308	366064.861469681	0.000917711327261723	26090.8850882949	270285.824079031	0.000683884554519073	22534.460593751
132224.120918205	0.000275578705847826	23595.8012177144	128650.067122511	2.77674488621581e-05	18848.2058327955	190814.717994567	0.000496139026545169	42558.7874413545
311913.835521302	0.000265630289880226	85921.4840792023	281863.927459702	0.000250804947896666	113676.116067238	295153.166358188	0.000299794345630577	119534.815601018
907890.697810069	0.000314528376680219	46679.9617072664	479190.149081096	0.000318922197360176	51677.0982237762	212142.086642637	0.000526250715905171	46276.505477861
362832.085591842	0.000237191720811762	8275.34080902501	182356.29306569	0.000286008868912982	7075.13170460011	737698.615841595	0.000212050211064901	12031.8863338975
425089.322959771	0.000334127054861085	17357.4062506629	323703.275525405	0.000654802437025079	27735.6744538641	367729.359845321	0.000403923734293797	27077.0379747203
955236.559444097	0.00020399834057594	21993.5772553028	655538.011356516	0.00057292682695561	27528.1408041873	724149.06657167	0.000375148207780359	25780.5944846862
3999740.6535764	0.000428536967870211	48975.3154870364	4361990.1287136	0.000353500352174904	47096.7120031446	4905044.33828194	0.00035336602768783	97262.637516574
942405.868843813	0.000370563794612756	28779.055381279	2311780.42026236	1.47199078877303e-05	31930.5113555129	1448388.47753638	2.1285377996343e-05	62081.2968939814
447023.317534236	0.00128230502158954	104613.177856507	477510.069404481	0.00139582622052901	187193.144157875	573464.418365709	0.00164816201682942	120598.882549187
432155.935288787	0.00117467515266067	6727.0530971942	351393.494706683	0.000912432330136149	8416.30962598243	372115.964547415	0.00102521946327156	11367.8440215255
363367.747367632	0.000962468997232546	24198.6416779344	213471.158891964	0.000493236099455371	40708.8756913497	395409.217732209	0.00105618210160344	29628.0882220173
305532.037483504	0.00100661782865001	266687.849583103	171296.159757787	0.000509400858629829	184515.492215365	275636.708321658	0.00090228714650969	241536.735682545
215068.459189687	0.00056744156956949	29289.1364828862	238589.255586855	0.000613801647039301	43343.3585232289	232993.255608169	0.000637618916279452	41644.6036827642
520343.386991145	3.30868454300532e-05	7907.55885540529	184841.637149715	7.47965094654517e-05	9663.00377578053	222555.434761288	4.3577774825062e-05	9300.69289826433
164223.899204249	0.000441756733632779	33953.1349453073	179150.743363086	0.000513566546195926	28944.5100321957	197491.989464278	0.00053246808768625	61887.7100144413
204412.650922644	0.000488403490687725	39905.1234899038	175586.840332079	0.000414242453865322	33229.228138336	214731.402890988	0.000463799035581727	84369.4628795875
200061.929453226	0.000223091727379362	23744.9253764742	571945.761212348	5.38890676602827e-05	34431.0483915086	334650.111376044	0.000170295976984798	51918.528982253
899130.627103739	4.98839150033826e-06	16340.2279408545	2652240.01808822	0.000165030373156088	18067.1423113707	195149.995227193	0.000169363400239809	14306.6706651552
416223.673242014	0.00130006040943707	25733.2115710801	439470.653319153	0.00135836361632723	44863.9661785099	377731.932211801	0.00117089300239836	43440.7401979106
130216.786648164	8.54522896383037e-05	18887.9678390493	827905.919697951	4.52346842848385e-05	28213.3318036662	304528.432097317	6.14083193640972e-05	20539.1323779246
260593.010611139	0.000479612388229827	17473.3959311467	463773.955075275	0.000226763629090668	23820.8951316699	239974.384958133	0.000448447891981827	32636.4013229387
425352.32187467	0.00118678581845496	11478.0964998944	312866.581825291	0.000885922285280995	24370.4870410731	454099.15997583	0.00128557981941316	19294.887994308
382233.578136153	0.000963781184684143	29161.3275077774	435534.952916024	0.0011143648455237	43456.6943876436	193499.474314191	0.00049522656033771	30592.6679560905
149081.160659459	0.000109913362759231	11795.799808466	299627.23959091	8.29633444092545e-05	14746.0344431499	84488.6224990019	0.000225506842406302	36346.3310302307
171740.410336203	0.000277739860953071	13069.4288818545	292226.200161411	0.000165329375122937	18470.8754025223	132579.638883684	0.00036462945948566	22313.6072478417
324378.748971375	0.00110187801234982	28653.0155146641	264008.885604755	0.00087873932396276	38791.5576115441	335221.215822981	0.00113865917904124	38248.17367534
162350.921135637	0.000293168623758638	29495.7436195824	210612.355372905	0.000525869498884803	31880.4083490889	494989.865950219	3.57579167800634e-05	44316.9497827659
196729.405288973	0.000485100546231685	25738.1866618173	262338.331144622	0.000654742617680919	32268.5220909099	157310.677621554	0.000365634898370501	35155.4495276596
348706.360413565	6.41667974666552e-05	53476.6927777283	201637.929669479	0.000143225717241593	62193.9057599404	190798.949535334	0.000411743751281447	42856.3996052577
418557.715696416	0.00100968167445778	17954.5628142752	508725.034931161	0.00121133754068045	42339.1730487239	442262.976730087	0.00106381250186102	30221.2173540679
156221.621030502	0.000150468538955586	8174.40069423221	158585.031146919	0.000217463848039907	13457.9102112917	391668.348145775	1.34912808376695e-05	13956.5822494984
437896.806014437	0.00132233732129654	21082.4055602681	459128.895235725	0.00136881824702367	31218.912717027	380906.137386945	0.00116532459547804	42528.0091796815
513456.445765798	5.95236613342953e-05	18565.4001106411	831209.560028315	2.52348451134584e-05	20950.8327378586	223360.145316976	0.000129280399415159	23576.0205225242
168292.086812513	0.00039639647939719	12003.5177116691	263803.283987186	0.000631339791499161	53084.0411088677	207952.935286128	0.000456376791259498	29632.2904213487
487819.657389416	0.000108249101121514	74939.2764666993	291327.979214351	0.000346572917876317	96566.2932780466	468687.566861013	9.46846925291614e-05	127950.686388154
184122.020939146	8.04990663325193e-05	30053.768845435	232110.518577162	1.92759469362014e-05	51992.9021217821	178367.710836543	7.2923371831045e-05	43671.4625324297
541810.354427379	7.23050661226179e-05	39611.5715549714	110075.685347053	0.000353886768272098	50515.5953598796	172021.84208491	0.000118583938516715	50885.8722763297
436569.626347221	0.000568120414380503	85522.9657972784	284874.212349596	0.000751690200950778	126699.131846173	317677.157533353	0.00070438852385541	123998.117761335
1048154.42784732	1.48628294575211e-05	11481.3608085895	899105.543758303	2.90721240577815e-05	16630.7401614149	3053204.34844066	0.000295165231195999	19208.6598184089
509425.150619896	0.000496748014618576	99029.8424475399	740345.337266948	0.000328939560642989	102584.543227648	394915.933576098	0.000560091620495748	121926.1660341
807891.280036931	0.000233528814326916	15398.5431296075	437826.313372931	4.58024485483417e-05	13805.8804468985	471107.804213026	0.000364733851677757	19582.8515297464
193509.283723326	0.000580958895287925	15115.1016508285	74049.6459229235	0.00015769422833744	6587.62753449337	237666.54136457	0.00071740450615506	18391.3131252345
161552.123745638	0.000451645402696636	18745.1076808677	165404.310899678	0.000465597402721818	42665.1016905354	265269.979051657	0.000760205185809402	12633.0391360926
158074.6279648	0.000489254204174232	10659.8415929647	190655.740842265	0.000570762613138818	14789.2560032867	162678.74429271	0.000550097611301192	16879.311219518
133987.684424444	0.000147152927572475	36115.1663297005	149257.689946014	0.000369583020823787	28875.9888947108	841083.720824823	0.000119594929060535	37929.1367970631
516308.888514977	0.00179301868862729	109147.522593444	388733.603619277	0.00136844127824234	92371.5603804333	570593.642637407	0.0019692530465158	178765.427893449
635660.834930694	0.00168767956832812	149729.26489326	799940.144899175	0.00208143508451564	175530.086551386	497456.656927071	0.00134522645280571	229414.770719902
349166.925865687	0.00040773467740249	43335.0573415651	791434.509474225	0.000394649921132602	58779.7237240354	429662.150901977	0.000452305814515463	65296.7964790358
309880.953354289	0.000275522468605696	28814.8419292365	152528.699567136	5.32968910636319e-05	47386.2782909324	303674.336605482	0.000279503088467351	41121.7357656956
1058539.96998347	0.000274749152361041	52666.7900848539	1028683.53824891	0.000167839429061644	51052.7906685488	1611344.96544007	0.000434831428508429	76609.6401680868
475845.954496754	0.00138296969042022	158759.195900828	517760.104826096	0.0015524725909082	202112.955969881	416603.299045833	0.00122253309344866	167299.303138165
202881.080865098	5.36292737357017e-05	21409.683548569	319147.906427944	2.20045968375501e-05	29055.897699409	233720.300559443	0.000184753707324581	24633.052151081
986789.757369374	0.000316250964217106	56292.3907692652	226911.311157439	0.000232209387485262	24702.6840452584	658922.387272751	0.000318389747421149	189624.63292887
210758.492441114	0.000562082186251138	18076.4263493854	174572.575444221	0.000492590292876332	13785.3655517722	318258.818437151	0.000922136282030754	26391.1470868349
1416107.25140764	3.0190502604341e-05	34277.6571145454	2825344.31382212	0.000400953157705195	46092.6519660859	4970265.81933519	0.000316393391288176	43543.4577260439
318874.613330834	0.000447059618632693	37222.4158593818	592682.433662609	0.000410417805112114	44872.5917302514	329360.21764509	0.000562933860811154	34252.0637451589
295804.655087129	0.000838981517559189	66536.5762372912	239205.360019417	0.000663885734402307	91838.0874449788	239278.203691105	0.000685527805500324	83093.0757718159
286906.783241292	0.000775916302069994	2542.99014623128	341166.72042196	0.000908179479767126	10024.7498165807	324619.30074118	0.000872270145458032	2682.50736637306
490063.123651643	0.00136420021120693	23987.960646614	604659.299717283	0.00165626607032268	36720.2328931268	504744.838984901	0.00141909356191539	26213.6098714046
735304.105777425	0.000210408365819347	22859.0556634114	1838564.16013106	2.50729959277519e-05	34882.0546585944	591524.757068235	0.000246000221190416	25960.2062004565
1347360.61990515	0.000383038239447491	49494.9247010445	3845277.79874144	0.000409951583120138	58182.6627857491	579202.561821122	0.000635238416745886	83206.5272831248
970610.888531629	0.000112376115371247	17570.2838831858	2113477.37611714	0.000191292258288593	15774.3077622586	1389624.89341966	0.000142005632721785	46239.2461473674
115931.870833579	0.000303577151952606	19286.5600111327	229891.898415597	0.000104297187229451	37117.0872646713	160898.613872831	0.000440481645955811	16818.9908162794
186261.223320537	0.000297565276307278	18734.9861274798	216835.228245594	0.000607954269942304	22522.6927401352	250499.016149755	0.000267102130794406	20904.533287682
182843.351128044	0.000566243095757494	49979.4165731068	325513.440658742	0.000183606496000522	53577.8980229019	222806.936575645	0.000694608730628114	69196.9516835094
655964.750042793	0.000272299296634032	43060.2623139477	793540.98921099	0.000443321075522334	108574.691765466	436856.751655789	0.00035102596591681	59812.0277762891
191142.915085414	0.000457925951734809	156853.892322059	238716.535063222	0.000441296485684797	117739.572710077	251094.929035126	0.000650429425931591	253863.246385129
251487.275223518	0.000107893620743891	49596.5775062732	203111.173584751	0.000124250640612631	62966.9728285738	150032.942965271	0.000159938983981552	66889.601224685
1143540.41344684	4.66361375256328e-05	26773.1829252832	283679.493844216	0.000558088562928686	14253.4099186363	357410.938037654	0.00013182080498721	45814.8140132216
395382.908665834	0.0012784944317849	60789.7839063497	352960.538029161	0.00113075699027672	52140.6980968225	275584.567164139	0.000914813587696847	239423.554624118
518434.728520278	0.00161168277612699	60383.0471044447	492416.052270316	0.00156026479908219	90874.1156575044	455803.812310363	0.00146442077777445	84177.7740791244
9548.35832336933	5.2134270528433e-06	7419.56483224907	92797.453379822	1.18187004205227e-05	11267.86388756	133820.259531634	0.000267163088168999	15184.1074020654
267356.070933791	0.000507694469911219	44066.8805452941	446078.990419719	0.000106058379426668	54088.1675618673	322742.935771888	0.000625438827953321	91965.3520117641
454946.035210945	2.42766504017714e-05	5519.70725573635	2729650.42773841	0.000419281129383628	27106.6119306793	168129.863641384	7.44745090029111e-05	10140.3321220547
381785.299977736	0.000968601076431268	16230.1245092441	434913.44628767	0.00111355070066195	27392.238852191	363441.813210778	0.000922086515510052	17733.4817753435
531077.002792993	0.00149293208588758	93364.3074805911	763676.432976851	0.00210376982896649	159913.423290966	661069.830099816	0.00187708131502177	147659.675170521
148306.995472459	0.000213288097098133	10413.5707386462	171362.00051638	0.000468683826233344	33307.2012327253	152616.612621094	3.97877635226179e-05	11876.9147390979
415495.477038556	0.000975172117880209	52415.9537421057	467725.173854069	0.00107352187702265	62277.4483330696	376033.318059985	0.000899555830687339	76207.0099940677
569597.251759749	0.00172824695598764	135196.081220749	578247.332265318	0.00171007514547379	146788.061407554	596798.525541599	0.00181455906511478	220994.388443976
324226.231403235	0.000770367785346161	113874.206539362	164401.09789669	0.000325015239682113	107450.802214324	274156.51788147	0.000627856333960315	127561.830780375
263513.240851185	0.000483510633515714	228547.542784455	369405.74210416	0.000775770108924383	255087.306650226	696258.762454142	0.000338170136223297	191030.805253865
232083.018831779	0.000531547414582741	90704.8494002862	264709.773773001	0.000604702989563466	148993.75697119	250423.725202148	0.000614774140758372	137581.230630248
1692392.18466087	0.000322384926550275	56442.7966591623	1351061.33574451	0.000415829493513098	84343.1082049363	933807.003553658	0.000399871329074076	93338.2426591243
148299.697385456	0.000272972402602516	81131.6452021494	209262.086291775	0.000479458945547381	88080.2059918506	245557.401737926	0.000124315930720449	111392.425301045
317696.49340016	7.83572065087029e-06	20314.0736345876	157896.28297143	0.000184203310365497	36393.850521356	1009296.89175239	6.23000973549719e-05	32747.0018996643
444296.683036531	0.00109315994988009	39322.0894234803	347710.519214595	0.000797061697874696	29471.000648304	361069.186750071	0.000908326859341104	47181.1743798914
246737.362885802	0.000533355264911709	23327.4694281918	275906.022302897	0.000551439625935883	82372.826441207	122266.826847069	0.000226876994663527	37592.3770156804
2885877.07461093	0.000238356318383808	17480.3212603761	1672723.59273257	0.000295977092547624	32408.1495131462	3037334.18048553	0.000359325528145523	26402.1642525037
934512.72875625	0.000263314581136954	26865.7289264134	1511840.89150038	0.000238222290497854	21402.2221202886	2477035.94325633	0.000332050546133896	42097.8819586545
3420604.13885428	0.000496892525592803	154880.688206198	1594754.24142509	0.000516155284996844	161687.971844649	2130340.81180104	0.000154704393067792	202292.11260919
244564.331539041	0.000550602773226738	57360.1861615273	372822.42062694	0.000902529518913866	59443.9433518378	380822.981300584	0.000445975721783643	97130.270542225
163471.993042521	0.000189070305546095	31825.3444444184	121484.9064814	0.000179390427982511	48029.5903967325	286406.805876015	0.000182290895546748	61076.780717567
332116.673436695	0.000802815948848917	31029.0322344669	347852.96797684	0.000827024436441084	37684.9141580868	308850.798238408	0.000634634448298879	42944.1156801535
1069262.4983824	0.000442305576485246	41463.9710127537	653145.949836496	0.000527765449508187	65694.1058194413	772359.486977114	0.000473058944813044	67009.4275214773
492939.899907167	0.000442295317977765	12132.8676419466	223581.315610691	0.00076299802273506	11548.3034962336	855102.786881104	0.000323203001350293	19252.7839255023
234422.261575877	0.000694971120142423	16771.3870175963	426785.279402279	0.00128340977559485	94932.1337640461	182414.185434753	0.000505267261681563	16023.1617431785
5351171.21845121	0.000478049462642108	33782.8206620698	5865067.79234196	0.000521360429168265	24480.9639788412	3732952.39001818	0.000686044695385776	79618.2428896761
238506.933171412	0.000132675655293234	27550.9122410938	255982.0068981	8.13429773594364e-05	32126.4234005077	331273.594922559	4.63603844360455e-05	30484.1085307775
309066.164465045	0.000698374425614969	39992.4673177678	319063.585025854	0.00074463049064962	57125.305369221	325260.717743306	0.000738090277400627	73069.1461042643
719299.27501714	0.000146576899925277	12516.2505168135	172478.563493925	0.000249717743231091	24888.4626308359	521713.567529433	0.000144321933046848	12253.6645906139
202844.046501637	0.000454292398735702	44508.7421854551	228970.20293456	0.000400391748832415	39429.0458371344	217988.738859102	0.00049351970866623	67966.0210169426
123324.082159576	0.000313258949184461	14753.9460165269	168499.923462676	0.000146340423419458	15489.6576599515	148516.837299557	0.000394155835945552	25509.4807590575
219423.978159503	0.000214899366805087	7805.1213553306	165058.492999808	0.000102664599550778	14494.7300601866	393609.882894474	0.00030499741463183	6467.99860615975
232607.189333174	0.000463638390946143	47808.4800163757	281965.133442095	0.000482356709193991	57202.5422620912	207944.96478148	0.000406335684087105	69402.3534557502
224288.708883564	0.00062423640532655	39820.2800735449	350408.129256369	0.000985042327088789	16229.1930304756	140053.928648028	0.000359066847842756	66897.7905226489
178812.998102414	6.00250006467415e-05	6946.63779452101	371394.579092547	6.4290311144676e-05	15410.8397864067	70459.7692035169	0.000110951829337396	5734.9840730607
247144.055471811	0.000620796310970847	9229.37041201986	291680.178676959	0.000714088186885091	26680.6958688979	177623.834815639	0.000433934106454208	5859.56719399654
