robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
569751.408871735	0.000492439025631537	92406.4817347763	1070701.88440577	0.00144640783938614	2515717.25943282	713749.9746645	0.00162526120124618	8799345.74502395
289462.767333541	0.000278684946944338	462499.788190526	700127.511681668	0.000784491736816056	1084733.95776442	899860.693473542	0.000834895187038303	2859789.32358254
228591.033897044	0.000402824034403285	2655455.05804304	498619.178271182	0.00125300653808988	6542673.06616641	2220930.02120565	0.002874292913617	21558470.3790497
204060.54568361	0.000475621005454014	2422641.66619149	398930.544869623	0.000663469473194644	3239975.42134739	536319.582647422	0.0005992045983614	5934402.61696589
607845.340535438	0.00057059565437859	5237763.03678479	699139.107610554	0.000952735376063157	5423235.59124945	1597863.4535861	0.00220415005197135	16092167.9343568
543565.62748292	0.000815696301565809	813525.910606028	624962.384427465	0.000947667992812996	1354132.22319528	1344349.9736649	0.00243860032016359	12066177.1413626
1055252.80637301	0.000405116238717988	76939.3457831176	768019.380106194	0.00214579740020186	11489225.7670879	417096.892358499	0.00286380175395236	26082849.7324469
1268011.80992456	0.000595492156229922	233325.078433333	636581.873686628	0.00068912793309462	2770058.86837958	405526.775757919	0.00159343190004178	11087205.7636943
597610.961933932	0.00033550776686893	202211.897557056	396944.002203884	0.000377244230549448	2189853.3382787	182023.830658368	0.000879776026045479	8737960.42636806
612855.45079908	0.000785018758933191	925826.15639993	584658.819588823	0.00133816933773173	6655502.04800328	688077.221049965	0.0011524372088981	7091993.35002267
1778518.63260846	0.000151978687277465	201799.921342789	842602.817152228	0.00113518574913823	1392266.51950502	544709.795070434	0.00167225046634938	10539767.5459246
314404.53306847	0.000443617036521809	1527960.89892994	389892.326989104	0.000459967217414577	1471315.95263111	1085530.37766315	0.001721385569101	4197729.84267138
356836.862578731	0.00049346033301784	4207655.06877189	679332.523861601	0.000756538428120287	925520.978070933	1044441.2089299	0.00166538371315143	4862684.1269756
940276.83933387	0.000610525498520764	379950.936166511	494604.206536391	0.00129887250817269	7891456.3594823	730071.383180732	0.0024466793561311	22551833.4588208
466327.272435454	0.000509764384002567	245935.818178756	516877.423194758	0.000658760466609038	903663.16408761	994547.683559888	0.00147582179336466	5476292.93257113
125416.997931895	0.000134704758620623	135316.855235764	684577.344953199	0.000813369678040094	905340.358156071	1296472.97649204	0.00183858555290736	5876956.95696268
340044.487345592	4.83705491886015e-05	90188.4243188512	427770.844312071	0.000329236773030413	1305073.72826537	2495641.76502575	0.000821069421538776	5565639.56366515
394906.4695974	0.000690833924497615	2570101.79815825	671687.393438081	0.00100270227119271	4779615.41678485	2175089.29135011	0.00147081444709065	12288111.4195941
352859.389765851	0.000378481913001176	236381.563365092	746725.877106536	0.000920091212165946	843665.402849966	1908875.7055844	0.00310693307055873	7300215.01474236
399834.078888035	0.000313517480863129	33903.2067839553	1056029.77981175	0.000761004791647204	6162244.92670242	2217308.46131293	0.00332565705049946	14638878.5074171
389494.496616779	0.000823008367894449	5260174.04047923	923656.066682774	0.00130365127049804	3425507.93758139	1375181.51866021	0.00189173935974585	9967514.59048328
237322.591692944	0.000528430233975092	2380381.37255197	646536.98667182	0.000545033269658983	1293048.08086545	1530152.41466401	0.00097921750443193	8278949.81573965
211604.604323419	0.000239662211134666	117204.757550436	300408.210584933	0.000496684499138884	1863463.04203729	1369547.47979933	0.00178704190655719	9437682.74132909
343034.937488226	0.000393016704157623	280285.709023772	792108.224826684	0.00094044240629945	455519.403329896	911046.345370495	0.0017020208729993	7158562.83609333
498244.453160975	0.000570866050319038	338107.47082522	233933.122490068	0.000515492522340338	3618724.77121901	1014377.43180371	0.00191710573209315	8285624.90957931
281631.598798465	0.000497233169961054	3157356.50738372	696532.786174821	0.00144682234442927	6842650.38021198	1560551.90124762	0.00316141317077184	12772514.449688
215020.865996888	0.000227449855726105	44762.1974008524	388654.781311699	0.000504223053171942	2510829.23495507	2440162.14555055	0.00289005289555358	4161964.36049842
234424.398856566	0.000114271648570918	707085.590666315	1010075.44755085	0.00120126909618366	2622928.27046139	1009300.66415822	0.00146385986898898	10990112.8218325
879723.276744228	0.000675470343946584	536611.668173101	1129595.53371636	0.00191962856423587	5577087.34443787	1185027.31652736	0.0034437351210018	19789771.8650023
422927.102160503	0.000446817424613801	456406.48194932	1287420.9280957	0.0016782617887621	3534885.73584661	130482.30196901	0.00131644245764952	12873939.9727564
263400.876818181	4.315432398076e-05	114013.38432487	723591.85573094	0.000935839613003246	1183977.64874071	2013706.61783626	0.00299329173153592	7204468.47773754
285375.538254383	0.0003494188706964	273385.179019566	480841.059665393	0.000586608397202428	2613544.11049083	377132.945001375	0.00144471063054788	8800669.50644767
249293.159291204	4.4165563655825e-05	62298.2117752544	933159.780042037	0.00113527603637489	2194779.43735821	8039257.01953829	0.000531147994377259	3080370.84045272
728520.770443579	0.00109874115134373	2119320.85206206	1452269.87240913	0.00190134422602917	2454696.64999554	753217.176473886	0.00161768953655278	7796894.40462446
288725.061955943	0.000445628220502402	1926663.42149186	426848.912945981	0.000589436497641099	1510432.75960071	1443241.07080195	0.00214914631716041	7470093.7221517
147697.919004428	0.000375385458834961	2648832.96259561	462071.932881832	0.000524753650310819	1164561.72731841	1052696.26155115	0.00160405868772108	3617358.2839615
220307.93606377	0.000512126879337598	2561470.92013333	1332440.57552373	0.00117364034221894	4911271.94157233	180925.41435045	0.00119386817458555	10090739.6729977
536462.509037754	0.000708781164296774	1666097.26487783	907096.553936488	0.000849015570540701	903735.021533649	294039.004943344	0.00090698813607729	8306035.63195756
172210.277939723	0.00015133331562583	58338.2092984185	950790.977438991	0.00113120062212348	924377.153979004	603618.714083131	0.00185800330570362	12103677.7329377
424066.88014776	0.000404847393639466	74261.1081689798	732727.4799727	0.00129147169523519	5911863.72808419	901537.084096621	0.00149170463231171	7833632.28603591
1016493.76715746	0.000378912357459012	187377.553249931	564337.058344772	0.000944641790538709	2723949.35615284	1900343.55818855	0.00325273658137869	8723845.78050753
492981.670569965	0.000562883046185618	528085.32398227	230489.407335199	0.000241148191913814	482493.349958223	966665.195972742	0.00159039271526728	5693307.61109302
264305.547190041	0.000134856124104287	979591.847532102	463475.433085163	0.000853961493135742	2987904.74539582	1094667.10813219	0.00162077938603056	5597455.65474253
1150031.23195649	0.00130227735285268	793548.067451761	1146954.50612694	0.00128100438574718	717337.690648754	1126145.2027018	0.00110948951878931	1964522.66579335
427844.217568092	0.000464550622858678	168225.802382533	761393.906707006	0.000406427796436691	1248574.0017716	788048.368437234	0.00096317868074189	4186795.56205774
1064167.21598105	0.000348310821680406	3264691.52125303	2160631.33613679	0.000292854614723696	2068167.82377042	850675.753212941	0.000968067873702068	5197252.26593931
656401.906092499	0.000571889116327004	1349288.0432858	831080.167899507	0.0010055139611557	2612226.15326414	759898.822403924	0.00205808999065025	12763895.7347604
192098.783114124	0.000165093807673796	203003.463555738	890612.790112487	0.00118108095315571	2064538.25544135	405537.591702271	0.00121256870826554	9194641.19201001
214690.754615564	0.000205322591379161	296557.494193271	1213044.8432	0.0016047713933596	2029303.88255451	1287267.79147562	0.00200420011323426	4996630.64640314
507244.65848995	0.000112148045347165	863701.362394106	1214075.69331264	0.00169809507277863	3978980.83184999	646204.173609605	0.00101834714741138	6304188.57063259
761324.349645403	5.83455031267789e-05	88681.5550219803	265458.120567413	0.000702936194073702	4611814.04275399	1181464.88469046	0.00168617797856033	6869617.60890283
503585.880206542	0.000506559309345586	138729.880421071	2542593.61850462	0.000561763243988846	5011106.9533648	3919073.00706734	0.00194811927616395	16487716.2974815
885183.035151597	0.000197674853972126	251332.221944311	623537.430020354	0.000363096787979007	1714000.43858118	294258.187430677	0.00152058590946745	15086031.3653451
300819.506215369	0.000364249607750129	700119.386871161	659298.950429438	0.000678909313136506	1355528.14154614	954489.028364054	0.00141148162246361	5009774.41154567
294533.627681042	0.000606809803001409	2620783.59585007	561708.887556184	0.000856410210589347	2276025.9114385	850734.09058215	0.00179047603946173	9953254.70371616
119792.954638735	7.11031024825839e-05	54531.2816769813	383305.600026307	0.000686110993481076	2245168.14753611	7379250.37118467	0.000674067217018132	5059696.72361235
433419.94115123	0.000721424823697532	1983955.08069578	484670.440269927	0.000580388027402272	1347187.81941321	1366399.12723502	0.00250082500353843	10337039.5347982
270363.515708634	0.000265890565697875	222129.531288921	712958.856162732	0.000883710784753394	1716997.65649365	1051295.46655775	0.00202233311144063	11466444.5605503
312326.776992648	0.000456534972490942	2510076.21682537	613134.333948566	0.00101298938257695	3372928.99044956	404792.052693018	0.00149097683664766	10968645.0064861
350110.156126919	0.000417992838777104	419818.557512453	1234303.9290254	0.000457806575537907	3117395.96010127	909751.21125705	0.00212045297088266	10806188.0797838
25919.2022757511	0.00127547513080366	13129227.0221069	664545.795411107	0.00107206094484173	5298414.33191824	2221647.74211241	0.00171936834307625	16632222.4841964
259078.168120981	0.000194183517120004	335240.743353735	3883013.3354429	0.000556296361643507	2691150.20011605	409330.946614583	0.000903076392239049	8588019.07403089
188502.065853674	0.00020531042203471	305508.197860396	575291.008559813	0.000710855652568179	2781717.44901751	1102562.24096102	0.00128613772602003	12519607.5951913
356733.52484427	0.000397077216334623	253654.153173029	1086311.00388932	0.0013932868784982	1629989.93605913	1632156.2796488	0.00212986042695023	4751449.64887876
143653.353702921	0.000101996883455813	578468.835076787	466942.726156478	0.000601597066290345	1699153.54170459	994710.102928589	0.00135127984145321	5086362.09389584
109229.305883045	0.000914794333351415	7842625.88316959	2430853.45079126	0.000314739414203694	1492337.00118049	1501850.012718	0.000643023434287116	4867957.74240403
279776.145828123	0.000166115575722257	1417396.30857719	565994.358453416	0.000695718627720483	2421310.07633427	1305823.28196133	0.00100517368445635	5275340.98038466
446000.066380874	0.00042746635163302	222721.246513242	539866.033209901	0.000638997541592875	1585958.23900958	840499.528684442	0.00146631533177031	7557609.15943012
210003.003126918	0.000113381248055217	197646.513263074	648594.997390022	0.000739246101642403	834524.180435469	713224.902479364	0.00165615138780769	10951389.4851261
309838.363704546	0.000701513634402319	3933106.06731142	568010.295367273	0.000492283515282413	4401020.96940021	4245858.11740383	0.00126111815028154	10996886.0009815
238378.564946951	0.000198310602021698	196571.276549217	808520.025663208	0.000576714465237682	2408560.05006744	1196103.77076845	0.00173065343588255	5998606.58527307
114523.468015846	0.000468555255671151	5107903.0344617	741470.490989849	0.000370897018364586	2394069.73226815	1505468.58343679	0.00279684217256005	10923025.4538667
214303.054813329	0.000286684563247781	417887.20765967	289309.116030702	0.000456744261445811	2804824.17426423	3379607.1112349	0.00209476653213636	19227403.0431631
591143.639180168	0.000746372377357578	953447.852770791	558851.458782709	0.000882804586562711	3667432.77976681	1168028.28922355	0.00191469440196915	10962085.7506331
572698.21308658	0.00101191933185681	4251573.90836498	743917.68263649	0.000893246510403366	1610557.40105262	1547711.48627787	0.00210364991490159	7391072.17276199
557509.576000652	0.00048023253731457	426887.496701811	234476.793504385	0.000263805578750821	863546.227845307	1058835.62484743	0.00197396529737916	7039600.3938866
379177.920560449	0.000300930290636033	276193.148307936	619212.849959028	0.00121740694291913	5639770.62340947	778700.008943705	0.00203474885660832	12942082.6060118
606578.484697792	0.00072872025225342	1849647.23320931	1007269.64725632	0.00167089291687513	6785958.23593411	1424205.48890098	0.00373449348505285	24219482.4290341
369696.033334469	0.000455402465868532	254747.009925483	574665.759470864	0.00080401483413924	1800550.25878348	1044986.54001968	0.00215258642812922	10027241.1235212
2355534.99500441	4.13676083564941e-05	115575.337867336	1612657.59316917	0.000397546957864723	2789901.44639706	825457.67412199	0.00180299472340795	9482121.25125583
375598.219363558	0.000570394785784466	1824040.3435324	1082778.01642071	0.00121836645347837	2267218.83642635	1318446.60775223	0.00198030859633453	8087461.87529744
275031.325657651	0.000280115306136857	176200.856654601	867239.21691147	0.00107206319474211	2496395.32964356	1212026.06005648	0.00198451066974208	9857907.88276655
479550.076038099	0.000568144384779418	2061773.00104761	625831.84298812	0.000734347676348647	2201700.83324886	1216404.14626757	0.00179937099880557	7310455.51134209
468322.648728732	0.000487892783041011	843928.25183714	670275.153827848	0.000894756697189986	1416689.07442015	1344336.09320558	0.0022661763428409	6960023.1723003
394306.214791909	0.000352689580221934	1075031.73338383	891604.2603028	0.000815364607877076	5116289.29907596	843371.913383621	0.0018908967544491	12760210.404155
838901.745369245	0.000250496552586728	323065.525634612	362314.895860474	0.000110181264167862	721834.467777397	1441128.03782714	0.00197658403018842	4328427.00500248
330780.135019807	0.000365730426418678	279699.282722599	948594.557268949	0.000258440913965346	1677205.33476171	592141.773948722	0.00103378718653939	4422156.96335384
739195.102295686	0.00093580287331487	3039533.81894553	161204.4925042	0.000400124921243194	2564104.95325496	2936071.39368134	0.00103155524526473	7120681.2586121
176376.963725728	4.94222283323057e-05	213318.603850099	3734447.73728159	0.000538504800617178	4221243.64284774	2154768.54964923	0.00156456303573324	15121121.332325
500318.766715981	0.000575135721175814	630314.755508492	654139.070140053	0.000880114115995089	2361500.67558469	1753060.32461538	0.00155241143712112	12386343.6249634
313433.992554827	0.000307797490647234	173984.078781738	872224.222499173	0.000404912291622389	2373511.59366365	2016801.15334034	0.00205972497687014	6950393.39605576
607969.80666692	0.000638406015199779	197162.000173079	843641.932408093	0.00119841367442047	3013161.0145495	442997.395199594	0.00134877296553339	13064541.0250614
937158.580785844	0.000592037051531604	88033.0311143742	379226.590930067	0.000777892057958074	3522757.44565622	1072948.13362296	0.000750069892211046	4784936.93661611
828329.564011722	0.000681955413844986	122298.409250802	990587.732301888	0.00118165037691441	2194764.67093322	1383456.02628739	0.00243368350960478	13550758.1580879
221898.540317633	0.000224965926289985	75072.1532376896	801282.349106143	0.00115917826097658	2696096.84669642	1141225.80369656	0.00221894110580329	21865005.2820226
350512.628967981	0.000397424745476358	229100.392564079	629456.978492178	0.000430451729575906	1367890.19237131	792376.803495287	0.00127765861360517	6284718.71704758
365522.417828225	0.000395240960966434	118060.609147897	216420.151151487	0.000405704294654085	1868573.59019596	1935361.4026087	0.00184960348492559	14649759.380076
413608.379179229	0.00047444347554575	757475.378195466	415506.042560468	0.0012151765184462	7979282.71759816	826312.959501859	0.00245826787915895	21384064.3361317
146725.040380233	0.000164104086568216	187712.829519624	1744598.99863984	0.000624726821592757	5632538.53621911	732829.024530336	0.00206862018458689	13464091.0804485
366434.707356757	0.000760710045883842	7164287.71009574	1408304.14970457	0.000585411455453259	4042286.15236723	1615655.2941939	0.0031504338585072	12754334.5633914
285827.049750409	0.000288381468630226	996957.448724969	994140.679897826	0.0011485517663749	696352.689597005	860500.235056117	0.00118900123468303	2259910.92130302
607005.441101335	0.000386215443514356	588740.525225775	657595.584786582	0.00104532789285412	2620625.4474446	1024582.51484514	0.00149440823016557	1934225.0298139
317744.290118398	0.000181487287364604	61044.6811700265	1216892.64863955	0.000886879342464359	6176535.42279626	1345786.46827206	0.00164955694130623	14356990.1141393
222873.39177922	0.000263180710088801	880121.66638838	2392145.58802365	0.000419839555578361	1727128.65853696	1829803.50091495	0.000863048335072761	6845343.35628151
214810.318105214	0.000276941300782819	353769.315797607	884493.266332378	0.00111955073551243	1074235.93306018	3921702.45976843	0.000430911784960506	3893954.45368633
118630.696700693	8.83652105261441e-05	68951.6000378111	895103.632626435	0.00044258719937819	2413458.53148227	4583429.90695678	0.00138158772685343	10552867.007953
451177.733946349	0.000505101218474011	269979.576788307	670972.246095276	0.000933271409257438	2406123.74248851	817055.977341888	0.00145552172914296	6634420.05910016
393520.5040613	0.000479850221735828	220546.267483585	583813.675022045	0.000811797542857179	1473028.04676681	867132.105151115	0.00223401284487956	13843398.1294068
192252.289782001	0.000158795872001591	192315.303437344	3991335.22724172	0.000327496903924659	2842314.68946111	1525696.47087485	0.00297705902550014	13588160.3078195
408127.883994249	0.000356379057368484	454418.453223548	385526.036318412	0.000383165490897631	229205.153242783	235037.883914272	0.00113502996077171	9339761.1085575
540674.237181824	0.000832383451757249	1745204.15734578	979011.049376424	0.000639549444111275	4310462.7665323	721565.558054058	0.00185538491823914	13346174.8118377
247420.890136981	0.000103838008923866	260906.417440074	582885.814240783	0.000928408029835243	7056604.33844954	1557078.24162302	0.00222913697977494	21343825.0571874
364548.268660352	0.000437685301545409	758739.142281302	775887.316796301	0.00139363390380489	4270947.63896114	1467734.5365592	0.00311560176602988	11465257.5211809
187034.595361701	8.4100038049268e-05	38374.136586013	1498022.65201045	0.000208949530420073	1024396.28887603	1147067.58516881	0.00137972310529107	3435687.08542662
252159.540282031	0.000289355340021747	129859.561644959	550098.282506767	0.000687783684856653	880124.905326472	1046350.06799903	0.00175625670005905	13947537.4799362
661185.293268109	0.00170043831479634	8464386.63424054	764824.950488168	0.00108264895994925	2780514.20117996	1511469.31945841	0.00151773744366462	14558874.1485686
467381.788782543	0.000468623499632079	70123.3731811017	514616.779918444	0.000662149288802249	1330348.28360965	814467.502015562	0.00127337062596391	6254771.78998283
662360.432986974	0.00069832572270013	104042.420920631	1164945.62985566	0.00132977600880024	1658785.98057127	803039.747635596	0.00119660905342645	8125459.41532579
108081.427426944	0.000439253397219462	3276251.78341763	1000615.17994741	0.00127321082006532	1920137.62677562	316419.322184063	0.00156278024319256	12873688.6446883
1577379.39585329	0.00011523948744345	180751.754348763	464573.901390168	0.000104300514047954	324726.621454737	1454559.18639083	0.00170315301191418	5257821.81300473
711391.176952886	0.000259459969675736	729519.026308065	141024.275935004	0.000303244899994612	2535473.07772583	311785.955937756	0.0017875113691549	13675155.891321
239560.148441771	0.000379179754126336	3046225.17493262	1181504.96594727	0.000235300739581968	1227976.0798238	1105223.35819189	0.00259191255479567	9303906.74217089
371831.898502199	0.000424034062828244	86254.5531972976	882408.445439901	0.00121431725754773	2471239.59612721	1817876.8119751	0.00284539581162163	7692700.67227298
846367.356015416	8.18326122442171e-05	62082.4956723331	320614.901253153	0.000432793534611713	1489712.07377857	1188426.89649144	0.00258062474941213	11497619.5954486
324122.163644471	0.000282172806992544	224975.648973157	667267.582779748	0.000933157403851898	2221057.27964648	567380.488925542	0.0021661170192921	18037825.4969232
555240.677592179	0.000661172843386051	1534524.55580304	1375323.45103409	0.0015072056855396	2557878.98786199	1058667.69442515	0.00175990837748114	10313717.3137745
245219.468528958	0.000248925021579222	298769.386218937	588414.428827799	0.000705570571578163	1231925.80026968	1652407.09512373	0.00178919092869126	5422071.89757557
502313.576469718	0.000534939649168704	93509.7319091786	486100.70842055	0.000659134971401178	2155257.20796953	1913122.72711181	0.00284095993679816	6717111.40855768
440246.581833022	0.000350988080562784	94030.4464911599	1125469.51046242	0.0015498258597381	3354813.98584314	1047507.35040628	0.00203922922742487	8680724.22165485
280961.222449824	0.000203715743296178	1246311.9295749	3156958.50806277	0.000310137821730322	1452081.51559207	1766210.24397009	0.00249433095540395	5427232.37585143
646694.926501999	3.01022455074656e-05	31136.6226913881	128196.936294823	0.000291181079386147	1764036.6366397	2013203.14843005	0.00397094601108475	13593290.0166261
143643.78302256	0.000150059775010525	74635.6628728768	573893.899281097	0.000703870816069061	750158.476047417	688512.108883817	0.0011758279346725	4692654.14897225
330252.26838335	0.000292238046022054	179472.790027008	563853.179117618	0.000855464947048956	3871630.20931695	743751.683057791	0.00187931334054556	9962139.11248457
751215.98646687	0.000969188357755066	1200128.2054159	410395.3557625	0.0003572549282872	1557445.38458116	493693.135777047	0.00205797344969913	16595228.9976917
161069.571305286	0.000372425439606534	2840444.25930909	618851.186667918	0.000901643916947783	3071919.53922808	1375997.09458979	0.00185940587932637	4995839.9130051
215523.779799505	0.000798188354851672	5375035.59249309	875259.951271785	0.00129705826522599	3218921.62204356	1813123.14033259	0.0028195862578729	6757861.32363566
552257.535208957	0.000150638913223924	417328.650600308	497920.612466716	0.000600619645438836	1562109.72736405	1070770.1368123	0.00157776830198984	7174946.33825791
1598903.41588614	0.000138973165498984	395693.102670609	680248.701836113	0.00107022342294065	2728228.65791593	2144341.13099743	0.0011249838910381	5254102.1011651
1492111.37381564	0.000391701798774733	187824.568435202	311356.861524007	0.00029824604198058	80357.4577512613	676483.913674747	0.000916331611911884	1915199.29737356
324604.348231703	0.000248686318673118	216887.024915302	829862.163192427	0.000923772953548708	1530478.42308313	1517716.25477703	0.00182450806299963	3023376.89547863
330471.261604456	0.000179859264900953	305636.742562515	408957.504372653	0.000139477456189766	368065.267346347	1551097.35185456	0.00272622455660643	13982477.8032751
486882.298130319	0.000667352050402726	1777419.7925186	1220565.22509519	0.0015811896844925	1849073.68094503	2276385.67921774	0.00344084689639031	12504349.0736924
1599489.95986477	0.000212322757983482	143816.126442955	438364.323263585	0.000745873359436467	3266398.39109081	1694579.27937472	0.00259635650430443	11721623.1241878
276703.318420462	0.000570222536030233	2251030.01975601	615211.912463463	0.00073307024987366	1025402.49174346	693676.554423074	0.00107596538837043	5417303.15298059
590378.595688056	0.000221930250985728	2043032.65924337	727339.959755259	0.00056451036304794	1697080.10460241	583309.559951698	0.00083700986947489	4681802.36212278
651867.381689876	0.00058922474429518	858851.316448029	199107.360178013	0.000237231862497292	1340034.93899328	1457938.87649047	0.00155390086511959	3749602.51862751
685288.249282765	0.000731268839988071	36189.33072749	222825.774912042	0.000214016433996859	926369.71522029	1789539.27933362	0.00231430470521708	5192531.77357086
1015238.89154255	0.000563014425486033	3012825.77643759	1270990.32815433	0.00147741939405645	1972939.39250036	1624194.67285468	0.00236435501572642	5960916.86280024
657762.892165535	0.000817092376173626	1686149.17953167	528802.689080633	0.000844928008493615	3429205.66518453	1623307.63602739	0.00263798124119095	10940251.6312748
293091.264129362	0.000279195368553786	140445.194040023	373899.976922437	0.000517481611546304	1502731.18192322	1308029.81604627	0.00198967983021029	9817797.02297553
637602.37316065	0.000545407317210589	346449.110515233	567278.508730682	0.000334444690923294	809416.886209042	1055755.41171692	0.00163802907451759	7853801.26858495
950767.569592542	0.000180001479329931	818536.031578723	371230.42520962	0.00072223395199187	6137617.84834005	1216289.89726119	0.00159192732513498	12267139.5146369
577308.663012689	0.00113561019262969	4894991.7809252	1063022.34744137	0.00143521905612932	3212956.05370036	1213343.91729059	0.00117715292078297	7541104.12812833
875960.458812583	0.000115808479847083	163977.047277642	3206801.95566427	0.00025277980000602	1511634.85916705	3273784.26631581	0.000824801336383447	6671430.12443012
253624.270326112	0.000241335185249028	55144.337419438	687720.849141531	0.000965743197389093	2410524.74681732	398436.059916407	0.00175297942100573	14841938.6163436
323481.401357687	0.000105561671594796	85721.1239640362	922459.069827678	0.00109510697134848	2355740.48836335	1888507.11073269	0.000958824681614051	6657033.22292633
265786.563090083	0.00120251853736027	9970442.696565	481206.776946359	0.000497317458699121	2102762.61835302	1139996.03833667	0.00103359241281797	3313033.23602996
187320.398757531	0.000145872515847807	45195.2943313252	380138.743345829	0.000438753381290284	1362428.54820221	1674399.28756025	0.00230270221611363	10768748.9612021
313539.811707559	0.000375263482051317	245031.145182023	601776.420649166	0.001058060931072	3764110.00909293	861180.669317875	0.00176257306378355	16183065.1834712
636168.073774394	0.000659080460349109	748722.099131248	298956.507468185	0.000181826348802031	1102168.98767399	1153657.84778456	0.00138249094164913	3583836.69950083
1003513.58035282	0.000533205281002927	1274257.79634735	618914.472574847	0.0008198043389914	1625538.05503306	505588.547680485	0.00153983186535056	10240836.9660022
457966.613640938	0.000453588751928102	762297.532275413	107276.775060166	0.000107938125174088	962631.584577921	1705905.79137045	0.000207219257932059	1318432.10378844
630104.473839292	6.44219146052873e-05	143192.580370947	628045.453945084	0.00031831101354711	783784.761952828	600695.768300073	0.00100104083304851	4280622.01956231
1333863.50625783	0.00029821144868995	1878350.39763187	518948.06365492	0.000661906400076987	3179249.28520685	646874.304489564	0.00233300280981256	17203812.6955847
128082.689786116	0.000419135967941586	3774059.3923431	539675.077236008	0.000671763688652617	1476964.57704517	1093966.09678638	0.00160024160145967	6689198.62005728
256893.278423834	0.000206710787539022	610975.275715544	775078.42603156	0.00104850264876373	1993934.10835469	788566.729369034	0.00157198583534499	8301433.46472883
722984.11722334	0.000201422151959758	158299.627316906	653422.913511354	0.000908190592174579	1661494.3951366	1608092.80260781	0.00259553383526632	6766749.71976169
533683.591305773	6.8690608894867e-05	158765.015805939	1090535.64227906	0.00132569140453558	1355809.59144277	632624.613224313	0.00177641578116284	11951039.2330872
616359.771939523	0.000674325554875869	471974.704258252	458062.210134509	0.000792018680127026	3180135.98625945	1297143.1003585	0.00155391097445844	7294326.07491919
281045.301645358	0.000329749713533684	228868.356592509	607457.834069675	0.000689542761701034	1116667.37972009	1459255.51023946	0.00186806855362787	10754782.1636849
162471.474593874	3.90763148964582e-05	111903.051338067	333867.890635384	0.000422841819396492	818455.524525076	473305.592857435	0.00118892584502525	8188684.07531202
290855.439302295	0.000222141472321966	201987.916877658	324987.549656968	0.000411877956547907	1540826.08409555	1195590.41705382	0.0011815164964103	10485108.2377035
543921.099003806	0.00075382902439223	1236944.91532223	290340.732158959	0.000383940450998138	839242.923111826	1281817.28894842	0.00121794535084376	2900090.40389623
295280.475722255	0.000236913478371082	269590.996402386	666700.833089002	0.000389919500660919	498870.877812199	1780530.88718541	0.00182878422825169	3158922.00072029
650556.811167098	0.000338532901997569	460301.99630158	653987.835235477	0.00106476891306886	4243842.59663899	2617193.93544368	0.000908890826023578	7198241.08347705
295827.560794963	0.000277532522268275	180499.134749182	693319.435734596	0.000843345071792683	988749.322273002	705203.153785373	0.00127612273401387	8725093.7500679
539208.601333334	0.000141896186501941	147302.512231766	943016.945421923	0.00141758679093471	4337071.68230737	886042.27622895	0.00227657886445919	12416991.6378134
1347915.43596964	3.35292331988367e-05	77569.9814461245	587128.702342305	0.000680743272948026	1034146.5633275	354950.110368446	0.00159869619963816	12817062.7733124
460626.085904244	0.000615708793687085	1800011.28912666	476763.964757249	0.000694943018426729	3338353.57710829	716694.814898649	0.00113386258836666	10170953.4495376
416473.080800981	0.000212391815086262	303052.563721237	1330164.29720884	0.00019830223562963	963611.691810431	1596549.80182392	0.000546363815541863	4293985.69429571
892401.814649362	3.8716930314607e-05	159003.441139619	392205.61808809	0.000629790246671767	2667096.62881623	1618816.03933041	0.00230439709094474	10991682.7261391
913115.348728066	0.000482335549162554	315785.650494098	721414.213628781	0.00107855761182216	3473580.67081871	822271.837342752	0.0017835229113865	9684234.22512022
739850.361660667	7.69644975789517e-05	196441.461231228	1040358.91049137	0.00165855166755201	4721089.69632345	1198027.06690509	0.00199234072354251	9911519.51353722
429435.484827241	0.000543208432412365	3559767.6936874	1192142.23545288	0.00162149436142665	6682614.45248001	858590.630343964	0.00140745289485516	13429378.7043834
272427.167185504	0.00028405063448988	66818.1227284023	823201.181007955	0.000432906769626761	4059078.66351724	1178354.15688467	0.00218432261430094	9549871.36978388
128397.3729465	0.000133876299836421	145283.073237071	512052.54070428	0.000631656730827068	1492330.98030841	1629664.75715694	0.00150897320679534	6401847.05728034
514621.197733639	0.000840292472438631	2042422.56843221	1473162.64397093	0.00183745524749037	2405573.66446408	2234008.63205707	0.00335648214228187	11629007.1346182
386900.481494984	0.000452277245737488	309789.123259525	140847.36438201	0.000152513352825756	980138.787128797	1283183.08487465	0.00168690303010092	3679440.42187721
159684.375388445	0.000181404499007952	213496.920724487	525650.049444187	0.000665888450674707	1402773.43254593	566683.998400349	0.0009448178894843	6063405.01927849
651134.426245406	0.000569603768380306	397937.94529496	789885.817785882	0.000876417029650721	1822813.48786712	1407495.33896332	0.00206033212863146	9294712.89899128
1051020.76621275	0.00069216694931255	770735.069803361	388595.806757677	0.000461370362797836	1092824.28396692	837731.081878873	0.00148518591561466	8578123.79524832
338039.817386728	4.23234520915338e-05	41945.2838988328	975099.321048264	0.00117565979708161	1187456.74362475	844071.632074136	0.0020105031238898	9989726.88477539
