robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
369025.691763775	0.000328133743065127	111092.214893543	374685.308185465	0.000331849412672058	205931.422870648	564725.839918313	0.000720334209652967	2375337.30797419
1400384.94532407	0.000355940678299196	243252.106617219	271023.138215299	0.000214415522625055	243537.331233967	417234.628525148	0.000563523207306518	376874.507711886
162077.236807393	6.58545672459619e-05	29495.9052592047	226862.30173672	0.000223065913075898	109998.676718061	568833.78288619	0.000722947573577262	1211092.33073303
192878.91116892	0.000105727390634885	32770.5423754415	127150.278569169	5.02521464783813e-05	76061.2058991341	534116.155082043	0.000579795517202046	298295.236862909
724355.102209486	0.000139872140869293	166073.395858882	280806.360263535	0.000198740634633085	215902.895218072	404515.875311747	0.000468484653467387	634332.903695834
279155.96914745	0.000350132060634382	486261.347872758	277650.957231875	0.00034624757884127	608894.663603989	717606.802973139	0.000784398718080041	996387.672845011
181331.692145973	0.000255161759268066	680128.449094418	201515.729680868	0.000228469167222747	230620.775465725	606743.604817533	0.00078810492745474	1598808.37843849
811735.088687973	7.65657714481557e-05	354786.100635715	316865.011550035	0.00022005419709958	867430.504691716	752596.835093987	0.000907827680009064	1203249.99251053
384039.677946958	0.000320537030831287	1210164.55242909	359883.833726895	0.000487153665473173	872298.611011567	324683.678917778	0.000404288474374897	1903259.43644519
452863.374752656	0.000388892716572226	691077.770520742	288872.590100414	0.000267242249580911	172264.915045706	399762.830306304	0.000251289196138462	497261.307165502
70452.6611300323	0.000391106259146412	2937548.04709026	472781.324880838	0.000104946907938321	519509.914396695	380134.766348736	0.000216559370427558	1697620.43591956
144461.417188031	0.000575755432525781	4583584.94583786	304226.687648596	0.000413167114928811	1046035.83062945	522449.610277205	0.00044705634612418	2247871.26182554
514154.78155463	0.000585421442162237	259158.182262756	467762.052004455	0.000525241417954262	174989.427444498	865264.40920533	0.000976128427263856	663103.996322917
244125.097740122	0.000279151767166338	54995.8485660956	511700.596719964	0.000668195720468961	557937.895746207	744115.09878446	0.00100696846120318	1178737.81365893
2028814.20688321	5.19925002927796e-05	249282.822108446	2616639.28087242	0.000141233519898771	293490.041475165	585566.45199702	0.00057579909397055	917080.713230342
412706.847928719	0.000388330143561021	273360.278904276	711556.407456237	0.000768179628474525	588157.033048903	505042.323186587	0.000437577696351465	975114.579836724
526839.862132507	0.000126287482932397	294265.503028462	267454.060547431	5.90877681802697e-05	246268.347426369	312056.485565189	0.000348306571347641	348832.356444514
271017.104858694	0.00033518756568949	134808.274581894	322257.888504618	0.000416255272942539	360350.960559208	420699.438443613	0.00053563791149737	498260.960107179
876734.881701513	0.000795949216518154	143222.969213793	516541.312000771	0.00050498679598986	321669.657584656	694699.366697555	0.0006680240037032	1212897.18637337
175238.047604242	0.000180765528843863	87191.4859709333	240742.207950247	0.000246580791074287	173753.595084728	205130.135076404	0.000206327713978486	479673.790763098
470085.070130209	0.000368186700667399	85598.2872935462	258352.842050244	0.000277996594830064	176488.111466331	507021.146132722	0.000589436163830365	477137.628152814
855429.262924453	0.000482651314739859	111566.020596951	293954.437321358	0.000303315028688077	125942.451510737	722006.963315202	0.000452260044012869	737178.670400736
345871.640563907	2.0043815868177e-05	49013.4437032521	154053.160970592	1.94121588798424e-05	78743.0745657396	277834.425641779	0.000123980809766	383043.036192565
273470.711736654	0.00159972609509363	12533415.0592748	615708.757523975	0.00063734983722197	848156.474648372	757977.870033127	0.000892033279107011	1141365.85309363
965276.75818374	0.000205226773611786	192996.056769577	570076.565863995	0.000189452432756877	167889.491062035	671675.397631623	0.000785277382674638	1481455.19760556
555233.840068906	0.000576845664640199	133013.58468192	498077.095359671	0.000528304333995017	172221.519695096	619109.485996094	0.000656298025390825	429623.430149883
132609.613681068	7.18400873945031e-05	267425.587905305	208798.74097609	0.000114256695215293	375539.482009062	214896.16217552	0.000257057613468358	1095275.35951927
418317.271952229	0.000270319410689782	742680.639888517	1798590.78647063	9.48681606628582e-05	430241.089402958	465340.490480806	0.000457056046994301	612242.298002604
490547.406003641	0.000539319050635583	112140.296454984	464748.553037087	0.000530713468401812	274818.653776322	202408.113782789	0.000276656407128158	699256.516966244
761405.773143008	7.13068249015451e-05	132910.378507318	280681.393091589	3.43402422582655e-05	129318.006390447	154482.203356529	0.000211080210679548	472738.225724595
147200.778470262	0.000147399169888125	40365.3499052765	498730.019715938	5.12668342527312e-05	160584.997375606	430609.071390384	0.00055818350691054	972397.108749279
528841.896703556	0.000335272499190999	91515.8794781102	620285.46798072	5.82269853602577e-05	189811.434650511	1083401.10131849	0.000208180192041341	874897.473030805
214090.347546466	0.000319360392081575	1072717.18211686	494867.413036901	0.000592504690169667	831258.125574242	654205.307644577	0.000818353704453445	1184771.34577918
273362.475231849	0.00029662551942275	112761.378347826	276219.130080104	0.000293911855157089	156461.961722871	334783.942320836	0.000113693365553533	648201.587342438
813046.401911464	0.000221763255832753	162189.68405349	487020.526589871	5.88467643549909e-05	176733.708832917	244588.178576131	0.000215232257522139	498440.766559409
1001566.01748142	0.000566632984910442	62705.4109922443	246852.816198295	0.000128725541994139	93177.7574024761	956393.147233323	0.000177835339229601	1030731.61798997
537937.499475495	0.000540143483611887	31134.9589287999	253191.687587085	0.00025089064378903	67287.008840319	742688.913173334	0.000764058551007302	305680.699189351
578606.14024092	0.000307246859953768	78542.9382003907	242605.058494337	0.000253190310871503	138439.670699992	399686.573941373	0.000461894424057744	286594.976775076
429792.250867507	0.000462673743450617	98447.867438707	464594.359808259	0.000509445264314259	230998.416158461	704209.15211545	0.000766914953928387	851666.056627775
379451.894267534	0.000396355902192033	79260.9524230473	504707.576890658	0.000542017438987324	185337.899591999	347144.092262893	0.000284207585682162	277527.211072166
355564.091421254	0.000410650010828473	580292.591649297	307213.740644094	0.000353841753219246	294748.654608628	580675.491208542	0.000663110887285428	463073.218244159
684717.880298096	0.00042070008077686	612149.871201503	335265.004713023	0.000224210158916944	413800.38557802	427057.673388813	0.000596716480013038	1178382.36909769
122708.446413937	8.24796576339479e-05	79700.961537436	351160.321826397	0.000218693576254415	97207.2201017494	542855.383961344	0.000500040494605984	494630.688710734
384472.36261113	0.000205631902340795	128187.668248844	214684.90320667	0.000239564466443596	272043.630715406	310551.064434796	0.000454089712168066	1032392.24523815
675141.407719763	0.000391444818107268	569362.171291089	175273.782129227	0.000201635667826288	173601.879362026	387966.129720729	0.000482491872373169	654301.919911684
474841.714600675	0.000151917821324281	72575.0541000265	242495.733742223	0.00016596476643177	117505.315880889	369410.909250651	0.000175877191039657	158120.288953583
233897.166277038	0.000277259348473311	861121.057310424	272540.650002434	0.00026517416280905	423290.947313445	481729.236010065	0.000540793621544072	442883.925514827
167906.099644119	0.000192105698341694	70248.462151919	488514.177434938	0.000684050948534459	1176851.11531239	713660.472852186	0.000993822481526012	1613376.26856386
94896.6905007923	8.03961062555225e-05	116701.211630122	190292.080168903	0.000207894482915313	103356.03109812	302457.221968828	0.000352060694570757	559381.015468684
240776.716452479	0.000224393176415901	215635.333207694	421367.685763787	0.000413806162719595	212686.40958912	491533.157957356	0.000591608032355158	506945.432387157
939000.004057189	0.000111633134043222	554315.404302067	880893.788226832	7.69027748013675e-05	342451.473193884	516407.447317376	0.0001227839865579	707684.529145977
108129.153665218	0.000105959509514165	62358.1627589769	171814.770081743	0.000162428485794327	131054.281961471	1100174.94129777	0.000161758697100744	172355.306102698
454357.070199589	0.000702381322202675	2520947.41782301	479097.701113034	0.000619406912871359	578382.082876779	603317.511301008	0.000833820528103067	1467146.91339061
413759.213784999	0.00042273874434592	102712.5237567	297698.52960041	0.000300696791719247	203344.193247779	230322.7466422	0.000288957492593017	355365.514152206
617125.499524589	0.000643899435594652	111375.004587541	347857.073025703	0.000387914132387075	440800.797438185	354027.584393872	0.000419938531791853	942528.172240703
2373157.8713142	4.22167590788185e-05	297768.232524931	2057914.08661688	6.03638125393937e-05	234245.172564104	745615.329850176	0.000529493751950682	510899.145247741
314018.291600239	0.000296338302698312	99816.8121328163	410565.801602533	0.000394388827917208	115665.648555176	473221.301919392	0.000487583493622906	269274.202888842
267634.10579431	0.000289347042526597	101391.512541289	440572.476796877	0.000463595920394874	155813.531202597	702625.925043204	0.000779397069194149	549776.85814861
624263.171074782	4.21349008371411e-05	133287.529648907	245574.230312027	0.000120809585598901	93664.5052404277	478575.115433952	0.000491511119277534	754031.210640717
1333574.27800597	0.000138460568744575	82812.1113071935	2334359.00472948	0.000124033599187918	156870.231846178	544651.262647144	0.000506118609430382	1078577.17411063
672880.671699873	0.000600781516694023	144112.910645784	623686.256169021	0.000656171918371272	299215.281214824	619749.551050182	0.000673332464096817	307878.643330073
351619.669403851	0.000364653115849679	98239.3325542973	401714.433640494	0.00047620301217671	318665.464642827	303871.27341725	0.000444266492018435	928961.894835951
318276.214805718	0.000326875652296012	75128.5743938806	409366.285491342	0.000415680855826055	106416.135536217	586108.343273446	0.00061531468127199	113113.026669984
193664.980648988	0.00020870555100579	86550.6838917982	465792.945992777	0.000545057409175311	430806.613318068	500332.13376873	0.000631652275791719	1080773.09678334
203858.323854742	0.000216190317963151	122147.567905293	194777.831111902	0.000204561796963064	364578.013974375	271163.078933115	0.00025647632421172	309499.040246668
368953.517813943	0.000471821554806125	515363.763380773	400192.473831046	0.000467408242704235	370057.673362879	441108.287902764	0.000562726824489095	835478.904905819
1094782.09777981	9.75655899691365e-05	248659.901262658	356340.559349439	0.00018304284144252	300712.645413017	224493.655881078	0.000220860114780989	741530.025064586
465347.121173114	0.000554138145663371	322654.64369227	304483.074323756	0.00034039698993137	324280.836949291	420790.053960831	0.000489713290352187	330285.820876706
270823.140566783	0.000133826173079337	50116.8716993514	356186.057965884	0.000403708096963194	455452.244011447	321432.366489752	0.00032510874314332	980269.632747772
469306.285354249	0.000765953558988778	3899215.35682234	452268.804732241	0.000103674274252898	899241.749543502	2311411.96034312	0.000279580501792421	1537726.70325631
215055.547718881	0.00022802242651842	36219.1250157786	271393.695413884	0.000339914875382039	286624.225034159	716639.750412657	0.00101326797277287	1553870.49057015
220400.469818536	0.000334492798451053	983230.995013596	375468.98859638	0.000416771236591646	335103.277198379	456091.549707563	0.000534321614033054	684455.056428723
908481.117309207	0.00102831049503837	332886.10640417	657145.035604194	0.000774538030714251	521981.674400748	1205473.31622109	0.000744777048397416	956763.30660741
175765.125297489	0.000252798324012084	1066066.9911844	462777.192516826	0.000526372811404537	550916.686288783	726740.406779896	0.000286675593155511	590708.540171432
269823.418072402	0.000215719434557634	179375.872541955	255227.545237473	0.000226656380335171	343545.09558371	1463257.06204564	0.000416839461489625	834294.894296941
412180.289688555	0.000378994916151692	227260.822680097	446132.771916736	0.000412798562599935	218103.500225243	644092.062717204	0.000367592513893779	911484.058337628
382023.050946753	0.000434552880834349	164397.300456299	129797.823481989	0.000123257704705486	376663.663665638	482707.377216361	0.000582248899769103	677059.555185942
204063.578886957	8.08976806356236e-05	47979.5810639243	710272.424308735	3.93645237122027e-05	63575.0935282462	291773.228655762	0.000348678981794658	314406.040917947
248977.73794384	0.000106869814798914	67700.9489655621	167843.234163035	0.000169852983571466	117312.375887485	387717.96122817	0.00046896422766591	626413.937162509
383164.442984461	0.000345634674375353	181760.303621286	799123.488627872	0.000159274629582824	140674.453554354	271589.833754554	0.000192416300448851	264646.78713415
809321.160740283	0.000585055893162733	561744.059413068	513720.264268027	0.000381877573272924	307006.651407974	661678.073563307	0.000357315241213589	619761.652899734
360280.409165754	0.000399733957475396	529629.450072434	362184.191324189	0.000415138638568995	363705.876248271	685644.768356507	0.000809927957499956	712884.279226271
382313.35752449	0.000171414111800534	95213.9605568473	974701.17284902	0.000141981023000707	162841.308512417	217559.859897918	0.00013835447666478	680119.770951123
604475.434157718	0.000130885505416753	311254.6407123	688925.035431384	0.000239826221789088	368690.023715685	973228.662418263	0.000116536645827733	610083.128871157
179231.483704036	0.000178526853658735	85365.6218907446	232530.493182471	0.000193101082874677	91791.6113087023	147081.28659181	0.000169449164311708	452485.580044402
352246.465298611	0.000939675684192486	4825610.476833	972587.173103598	0.00127048516983484	1665031.14921696	1208568.77355157	0.00168768362033882	2817089.7162577
167612.201928967	0.000120033978007597	107322.824650149	1071622.06977226	0.000127701667936555	116262.977412609	311964.934404537	0.000352435725474784	559982.631145161
166400.106230992	0.000171838821465311	85363.8569373896	274219.20124269	0.000287427553635908	201916.473965695	620942.230979412	0.000687925170294379	416984.121305738
262269.867556907	0.000240145460517288	238725.77659046	229516.496866347	0.000196383218748756	374188.327343518	416350.616617249	0.000379217566721728	559948.614403
41195.4667378281	0.000176471495128459	1777078.44583799	162799.796055781	0.000205997284475415	464312.343371162	794437.639503764	0.000870814271819901	1792619.06875401
286968.82723009	0.000314568416523446	208199.012703892	207570.676843903	0.000244763784969895	346488.427900517	218159.977206617	0.000298301513768588	834145.422514639
272235.970599276	0.0002533223370287	131128.526518614	170173.097920909	0.000166483392032698	228854.195065629	440436.415169247	0.000455302484657196	401093.266965212
256587.858255397	0.000268020483130656	269618.55661471	407159.977844551	0.000211024327608945	692879.558619341	453970.809946785	0.000599578388686964	1179534.32830825
180899.643220064	0.000187555412315276	28397.0161247998	246984.253188732	0.000262560760834254	39100.2873375521	488744.114202837	0.000554426434648222	499515.959549038
271862.697840129	0.000304067220029105	399174.659050256	213609.290774528	0.000255587682806181	475461.32822164	1856453.08485108	0.000250284424189665	1129824.48997533
339377.44930544	7.4029096211618e-05	290052.378038362	229543.762393507	8.67695214075163e-05	343004.13894075	207657.978593647	0.00017507498916727	529152.109313847
511665.491237747	6.20430304763253e-05	112933.844851137	325280.135312952	0.000303652298439465	188067.56598686	1035210.86327186	0.000397532461000074	868261.187699868
792059.144717365	3.18631596539205e-05	116349.891483327	213223.015871076	0.000214508622951466	85251.9055864431	508807.232311703	0.000601189044600273	585272.367665197
297928.793851856	0.000326619378843867	64026.8826099267	85697.4427760422	8.05322780375134e-05	55135.5370218705	309987.22087088	0.000380758809484564	360033.318948327
146442.363767161	0.000162756604773573	22651.2623557041	197943.584405792	0.000203386892537637	44385.001747803	527876.707552956	0.000585050829483605	467774.175739702
149568.457876012	0.000113613159963524	54917.5654626799	502525.389255131	0.000158427596190569	138809.403247992	829301.97564042	0.000992635246169475	1659336.8394868
585770.448666325	0.000246582428431915	189256.616836478	658069.509575258	0.000170921157709568	185365.686208364	1635354.93198973	0.000241444333145177	984219.646209185
120805.927389344	0.00013650834284755	96216.0702307977	134746.77783461	0.000126527765741613	119595.53967167	167714.570570609	0.000189159354664671	362735.47505983
402097.500937195	0.000512215314603823	278659.838441594	501156.112996998	0.000610111928921511	226165.970214645	569419.434870818	0.00078106650136412	964775.088938886
162769.811811948	0.000164157914593966	89011.6669450584	404734.249950299	0.00044624359309834	185405.968413167	534907.780991175	0.000632346493757929	360625.872957123
239190.33095262	0.000250090760867812	113507.498820336	249362.432309456	0.00020949764674217	367358.733988325	446778.71550432	0.0005847445268909	829551.748747438
489141.08956373	0.000163195476491268	147395.659194061	258473.362915596	0.000196054407546862	164627.881537421	316236.637268707	0.000326342064629382	195746.58316554
688967.256696448	0.000302294389253203	223424.510109756	341269.384180596	0.000352076238809103	256653.01226894	395073.340983213	0.00046529848114804	327604.583929352
279128.404342866	0.000162365207904677	60331.1009237109	629848.40786328	0.000168820566001299	84723.1380400967	444229.436798339	0.000520680971512902	462139.004438042
597352.546876511	0.000625351741878289	280236.987212167	495131.631009947	0.000536705248378606	374978.50383613	432445.860580565	0.000429937454498117	819206.53765819
677773.958549081	0.000421721198359204	3130887.5559518	480907.344638948	0.000288580539816578	755591.984969735	790889.989606748	0.000403406106440865	1483703.78502206
98455.4296715445	7.78103104152599e-05	71331.2309646548	838112.925182529	0.0010891677848931	1719704.35546047	613125.37917325	0.000883892215414255	2182293.68063904
288458.664746914	0.000228745146821306	316290.343495911	844095.148997702	0.000508871700963185	1045625.69274317	331347.699229446	0.000491835533135162	2314658.46101991
537452.49136008	0.000638185124031167	5196865.82057913	1101995.26135496	0.000655668328497932	431917.428326502	1694181.41458049	0.000513446070958924	467711.601031464
130637.122382946	0.000159354527661218	430597.772858298	259370.721127688	0.000270954130376697	263032.392814241	224594.806940423	0.000194234666821971	334123.889019757
337693.84623996	0.00038460357234581	118585.163620332	170197.786173241	0.000164478521302608	173730.822123826	395121.014866751	0.000590367956029091	1163918.60206988
261124.886608813	0.000220609924096979	95987.480325751	318681.644387067	0.00023809463967547	172801.109882153	318306.420602844	0.000278643394938492	167371.448055467
1040461.7598343	0.000365746103173867	341569.974077786	633041.560288788	0.000195782513042674	276987.457317428	487581.114863878	0.000615362329544214	759324.100248069
693810.993661918	9.95421745623337e-05	377956.375027478	361328.266300958	0.000418163324136162	233764.787254299	393073.084305187	0.000435841959942754	780801.710639863
676446.666998988	0.000286565219346279	163302.068754513	891748.80205015	0.000111317765081072	389084.729208933	514469.203138343	0.000686907091022352	1573287.48172134
379656.913068104	0.000456753030182975	356365.252363776	258003.028274371	0.000335116608179263	462155.723982292	768809.562603959	0.00108486604609949	2459414.60297107
340345.811338839	0.000158351530181309	232476.330431549	163775.093306993	0.000169355579339592	234487.415804666	651027.922904956	0.000686936196860398	542768.383034408
328162.574832614	0.000376365311635152	598787.496416837	488252.993099428	0.000569899902824619	602177.766467126	402515.112384198	0.000528130054968898	1630869.24914172
1009696.586608	0.000247033022099052	71793.4950243047	2115325.48240129	0.000214853396144913	171645.760075371	649520.510951196	0.000792344705257535	909259.976087911
266875.118188263	8.78671199311194e-05	229299.099132735	87577.1191038201	6.34859616919063e-05	176898.75560345	575658.821038043	0.000647603097086393	843614.343077108
467070.512890443	0.000467835385545167	324948.69911366	252988.784994416	0.000250046553306591	241549.888844495	823759.435033819	0.000931276561990148	1507854.71246998
152661.296506098	0.000142043880247136	94020.2638487464	101912.349029594	5.31344423647377e-05	144376.32737847	161148.945204073	0.000127090819691013	168415.994523146
227255.667810897	0.000242876378435258	62469.9216922466	537993.777523336	0.000647927549192253	464801.635314062	817737.986108679	0.00102620821383297	703229.890730419
371788.505934093	0.000355069367406654	147909.750618104	448709.759589631	0.000455619070660828	350065.782557816	920422.870987021	0.000979691906407224	878105.371204954
660212.377203862	0.000304092148979195	2108817.0400927	278749.436235384	0.000239205810163795	368773.725481802	930251.867410933	0.000399738585145108	835003.274762919
288632.671944439	0.000664454146007553	2769261.43168203	306843.296386205	0.000419919191011378	1229886.44136911	443374.640377708	0.000196584844820759	1435328.04637196
1545205.4095529	0.000154076010154814	233738.045440642	229684.665069889	5.40536208258643e-05	256422.658495135	140030.677913835	7.76796605290809e-05	314948.903034057
295722.570002977	0.000326739415680564	375166.581374238	314958.888852293	0.000318571252692022	341443.95352336	595238.631503723	0.000768624480484291	2681217.81910061
221278.462070607	0.000323266857629388	1003021.84444722	173814.691084451	0.000216116705102996	238753.908658138	529300.765741056	0.000238220906148136	393373.934584619
927028.892691071	0.0001937906476156	83418.6603112171	1419674.65450627	4.88756026142727e-05	115965.508056992	927687.417631013	0.000196679381796784	642620.893516799
148264.931149234	0.000144379410251835	157264.778440667	570743.75809036	8.37154431801922e-05	273123.998855591	560839.480004111	0.000636466739592787	624611.194078833
267767.137601708	0.000300331718065576	1127272.13832686	198091.417303924	0.000247411373382686	634216.242190314	329778.275136004	0.000340311072879973	1281002.70710402
116167.182982164	0.000293756195446629	2984424.20569522	428101.929546802	0.000326640473509157	457935.479211907	445119.50066316	0.000522676149152278	1253470.12134678
470577.686513894	3.3940860982466e-05	47804.578747301	132666.727284338	0.000149893064759081	58642.7375752307	202920.370062478	0.000248704399745761	206860.741512464
175593.671289674	0.000632060004319917	4173710.11932884	396735.450929605	0.000477700321506113	538478.933122896	455988.48830508	0.000515755951614302	329258.318743449
97543.7867947349	0.00049544182063265	3519078.92276699	751804.423175788	0.000873484292409924	1009947.30081468	2220644.23319695	0.000269763205493093	1391184.66572954
622761.2336581	0.000677030025758373	290691.892514561	462651.801867922	0.000507444063680313	544006.87996799	466834.498828225	0.0005776601226571	820056.929594166
707223.051981042	0.0006672146965274	95048.834687313	795342.223741375	0.000875252122502044	290687.313516858	512729.441097085	0.000631484402058435	1003354.59787508
318118.462017605	0.000327313626413099	99180.6725763506	427119.51983696	0.000473706323741407	231420.495226346	442652.61478245	0.00011155502052769	379295.615792058
1071676.66723585	0.000191777602496845	373759.557141396	1469252.51263385	0.000257124859007072	167227.858221354	684123.596912813	0.000686633168135576	661426.565474789
211355.514333459	7.26665457161684e-05	202001.150177116	161969.678797677	4.68070623372712e-05	189678.802867287	404359.635715582	0.000440327020465183	204983.612730499
153281.43337366	0.000826942445314742	6713047.5448079	210610.417261724	0.000258535220237105	314106.8378934	580801.256285105	0.000697968071484503	1202584.8892847
626973.337815022	6.81968061108656e-05	31901.1025007832	183984.985398803	0.000103260276412121	45804.8276299941	1690433.99969365	0.000360970174058666	410529.812949102
704175.071623598	0.000647986946799218	167523.131131164	440830.695340094	6.32302510263129e-05	382300.660699598	137803.632344215	0.000166920258870537	623172.756880052
211878.294606615	0.000530706840105801	2894060.33039833	341566.330344167	0.000445840550577472	680374.606525435	1527189.955307	0.000378798805842434	1351653.78303683
600748.309342965	0.000394381777122323	116462.443771953	760820.472399955	0.000949382332347027	1071502.56772323	813280.748302873	0.000977262389746346	1131389.63783792
141770.485747052	0.000318739257565242	1451741.28184728	467777.936620007	0.000448595681779997	475619.989053515	801749.089978662	0.000896139818916645	636541.25847638
200329.324280501	0.00044944132712487	2776299.90523202	294507.20746002	0.000329891267644289	657468.889801093	539900.64142254	0.000656981003135018	941614.183680477
349162.893745048	0.000431861060115381	283513.589237498	255107.941638746	0.000321387792267263	284689.029345027	472876.497771278	0.000581133309613282	502667.242647288
341336.438537998	0.000167219261674068	285121.208612979	315259.275501647	0.000373132486346219	156636.322243385	546337.763413295	0.000633673224330593	517380.184259147
526082.629233165	0.000695686151750281	1750718.47608767	256781.396564409	0.000251189555392725	266495.440646748	590386.697115568	0.000656084620699023	1767944.00801633
136014.071628864	0.000128200376934879	124408.819631551	150017.092852487	0.000136533050946984	239184.053624187	238215.581460759	0.000225225395247481	719980.11857679
355722.611631733	0.000376906512148849	104643.558088718	345409.426826798	0.000320367268282394	362839.682700502	481569.224896496	0.000539586336290414	441163.231953149
313224.801644472	0.000325405177810429	166057.664640646	435786.981913766	0.0004479542712174	272451.196031005	214958.072548641	0.000207826967193516	1071516.59766787
128994.479038564	0.000115153094573388	84096.0455149713	295069.04894656	8.81387208946865e-05	375886.588506053	437106.518169679	0.000470227004859314	898269.836082304
271751.700869389	0.000330178873811154	235738.549328501	318563.772329444	0.00037664787511371	247873.218843252	516778.772246534	0.000566314693876392	582865.029038463
412300.636565457	0.000456425067174695	249348.618552801	328889.951986919	0.000339732408827685	233828.878772857	681242.572738162	6.76396187623684e-05	288685.568050383
425712.114530374	0.000448925921823049	113999.35522428	246617.52311629	0.000267768114122362	190968.701702381	515232.323990667	0.000571289715977628	934183.57847042
402020.270457132	0.000412132519332049	284245.537848473	866614.852050381	0.000135804139866595	433610.335676767	680671.461865232	0.00118512512705986	3830628.65908774
475185.0260566	0.000469825707097977	85587.8411197771	443893.008803607	0.000449994296380521	66940.7488743586	544530.044861833	0.000541733866873619	292017.393392972
177633.254230467	0.000221100684181639	96903.6593660935	352669.464341963	0.000436936893747452	128692.759121715	435390.657263651	0.000430461552947506	563222.081091548
401696.474440922	0.000106150710827652	106081.59635471	150328.317529003	0.000162518235043704	148092.259294152	379605.925211968	0.000372851423124069	411923.465349571
276855.161411356	0.00026838360721285	136588.739854926	386470.964371151	0.00039624147249171	319758.606300167	545436.201308197	0.000624889774809075	768289.259690498
524068.006099401	0.000252881428942466	226881.228046721	427829.755069694	0.000381682793869173	208585.305235889	252495.193367855	0.000360183561844318	912663.243048571
459272.591802664	0.000501340049514983	487153.624478712	567766.79761007	0.000283912444237991	807228.784237369	589103.134005881	0.000663499771056774	1292592.29654283
496033.009720102	0.000597788283743227	145467.554033791	399692.908901266	0.000489447049125581	184432.010166225	534567.080885231	0.00070602813636965	842085.44724336
335033.286009595	0.000478311818696183	1293423.23726512	349508.037058723	0.000293934546840219	557138.430799318	524285.18553388	0.000558902346667512	855828.314001829
369298.055058696	0.000221280879705021	332360.962312634	146376.24567821	0.000105706184274311	175843.472182754	475723.800473424	0.000611792622062811	926795.273982394
167229.099890588	0.000205009795223595	473330.003031947	163149.625398288	0.000205483632366435	703409.932898557	698265.829009478	0.0010059891626495	2739183.18856045
327000.593029016	0.000419415832696281	493857.585431447	359506.526874944	0.000415061076114415	404657.809444754	1518727.03229789	0.000201356187462657	1401196.13613522
445541.442224775	0.000530188201144144	1058078.21191152	461200.978170658	0.000427364530270724	622275.132167745	465486.816845105	0.000446918655916837	838848.874892312
486038.161758454	0.000567596304652915	1223412.27814106	445805.852756869	0.000443254674775978	289690.834985875	2256160.05987415	0.000180865594824623	310934.88321496
322641.337737661	0.000305122855572009	124425.14859334	424168.908089181	0.000408782084494757	258847.606706711	693411.908417033	0.000551259983942359	1152320.13726024
469969.606760774	0.00034055824094879	71998.5652707796	3244525.25124853	0.000242076484174586	187499.689233937	604847.041046399	0.000659131244572172	683883.773540092
115509.602927917	0.000152868059885258	122812.649252327	284999.090672894	0.00036925054240766	220227.059863165	303716.919642695	0.000426215915709304	740410.812747526
220203.873799708	0.000162837296132799	99855.9808968421	234347.485399422	0.000188391647918379	118718.351388025	512340.931762067	0.000111985463763069	515821.461540671
267867.882606103	0.000320309667562996	250115.284726277	388796.464201247	0.000452272783531108	314025.594014074	497541.728421603	0.000670348880076378	859648.848474843
974987.395253432	0.000816392967983747	739780.587675329	454940.891126253	0.000499729764961682	697539.871975641	696625.827719711	0.000452248756091566	827970.804791291
226927.230431014	0.000120941765887938	116499.436871502	98204.3022745293	3.53461403609342e-05	186211.80729144	427487.908697157	0.000139904924306717	378524.877197688
267794.243836509	0.00027556725367007	173744.805163538	238089.849312172	0.000258677615046086	179630.791834037	1087666.45709073	0.000231275905024684	280007.49034335
384785.837246818	0.00040080282787522	64421.59615329	293280.164295549	0.000325853964700405	222227.044100774	78097.3943079272	0.000483055170130044	4345131.59350948
649712.578239344	0.000790246766098057	558952.459592739	432550.308128264	0.000582165709609462	962832.225087489	1038601.68505358	0.0014912709658532	2684026.05608489
311577.753534878	0.000143962237547728	229582.3394763	58105.0261951025	5.65382921403341e-05	232455.335001914	248160.266734367	0.00020663687412324	267210.269136139
292609.183072082	0.000370988416851629	728692.957452144	367612.649890495	0.000402089100165204	417728.602123364	719323.726767945	0.000860796856681291	651765.585016649
354851.237634521	0.000160925593070017	63142.5358111718	1022792.28906314	0.000150686327099239	337316.063967394	449795.074179103	0.000517046081849452	504072.915207704
302651.954253199	0.000158569117687484	127525.58182646	278397.007181248	0.000317483771006854	289578.691696606	758801.654834024	5.92780953195007e-05	573203.11063129
388332.739275036	0.000297154246983153	27609.3768123725	197282.798467521	0.000152269475942617	104505.934581757	248704.788508687	8.35797429786247e-05	175923.102938401
200583.423281279	0.000788435754356477	6955781.42458664	2413298.35392611	0.000276226419198532	1299726.56447318	2006295.21818607	0.000558494295717188	2388007.37903648
122061.683922107	0.000107864365908909	134441.845701681	284740.267030176	0.00027326420518986	240169.528877775	720660.249756317	0.000482938662920503	1485730.97210465
489466.299294537	0.000599781702966034	108222.998653928	295945.797419888	0.000337113336705867	148602.936291944	395712.104637381	0.000560909409556563	552098.899505659
79558.3910885049	0.000172991428843726	1759743.37630883	142786.078744846	0.00018144121174014	382689.339761657	1431424.07719264	0.000107494112295003	440358.880073165
367580.492855153	0.000254696320252509	92071.0702368816	170119.297500665	0.000167410163490955	146676.296052369	457554.365011222	0.000367021611838331	366536.354405105
