robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
839761.347506461	0.000631419338751421	714223.985551072	811477.312407586	0.00332222876750388	9236521.46551493	11125209.712257	0.0017300200734205	8724221.47309758
439359.846737229	0.00118192600732622	26492.6275667392	2306992.46589172	0.000518568076626031	1712446.94837365	4181420.77216061	0.00579864640883843	6598278.23924188
571997.724329555	0.00138860778328469	164447.607150961	1881764.83132646	0.000371277007831039	2902356.72485921	3080006.40055355	0.00388740544321181	8302910.87550979
450728.061126816	0.000895345337965424	1231830.06241763	1818775.14718122	0.00505014837990546	4697564.22328099	13114188.0596612	0.00269994349289565	11003129.4302891
644865.663289432	0.000861844435831577	747301.46610005	3173085.26468311	0.00843006324259884	5870010.21278415	1207375.47238728	0.00135044501513763	10256799.7611571
453220.21655849	0.00132023162150816	157859.996305221	871544.626110123	0.00319229224864258	8296844.98939459	561249.83015691	0.00223474063365827	11888214.1076093
492223.587320191	0.00133707326963428	816252.531392276	1679520.47432347	0.00474441901175717	10144730.7374336	1695434.30791205	0.00127629040539394	9452886.69502368
1164593.65130581	5.50055751559496e-05	92416.8506151555	2192636.96446963	0.00163830099866439	1648074.54346251	1431117.31585745	0.00374636260557759	2736708.24996573
343142.398422532	0.000874663152165824	109741.594766696	1085340.85420166	0.00336619599792982	2951968.0258445	2500474.22550695	0.00722784336664525	4765811.52059656
527068.568265036	0.000644490480267761	212385.739807012	990361.234062314	0.00274783426744925	1344688.50925406	2187171.32319813	0.00617007803053172	1893266.32207521
459768.049577389	0.000918623207692715	161481.294226125	544485.312880216	0.00157969983263709	220472.513607424	1145528.14096702	0.00341964803560978	1678834.58115183
482340.888761512	0.00132209380718405	209195.458018473	1565726.64511	0.00432365901812554	635392.525174258	1532177.18109358	0.00300281019457576	1439073.18393547
510185.814013724	0.000405473712386086	166674.279155846	2129191.24886154	0.000389623897821838	1345992.55380431	400246.229356664	0.0014660900624084	3726995.10454735
1297765.63167534	0.000724496345322529	958727.670114217	1221830.97265405	0.00323568120286126	1099297.71393036	1849369.92329585	0.00368465664381456	1358889.13940321
2619678.32166594	0.000201503831325418	85937.6391567677	575579.921069934	0.00179826085684623	2539330.73416155	2589009.21591141	0.00647553529837235	5316075.54426079
4004787.24533837	0.000541838495529553	97481.5708125516	6428164.40839987	0.0029263701505318	4848186.36510085	1073709.97569068	0.00231289345932798	5376538.37485131
407150.962819187	0.00117859475639759	68519.4743016189	1302911.98089382	0.00364414185631155	1991546.20838403	1411469.80491774	0.00375108274717387	2624521.64128349
1110851.7389711	0.000160073057630407	205373.066721691	1337836.33492415	0.00306612098987467	606274.547203072	2506735.29651452	0.00647184631154372	3064048.45156038
948834.967822739	0.00225067638479609	157635.783277762	1852620.85560559	0.000474464027320902	1081490.90084413	1208277.73754911	0.00294487291955991	923550.918436691
3584776.33762913	0.00213101530307315	163580.049948732	2213501.75767873	0.00757143888797623	2773621.13372417	1195610.64931263	0.00378990835544941	3561752.21535982
644360.185385684	6.10792867355428e-05	111682.77871871	1649971.93146353	0.00479634858241061	1494467.41743247	1969295.76562172	0.0056823311527556	2436601.20730977
2400539.43823065	0.00010734463115845	137814.823806086	806581.064280235	0.00176651568382617	1484639.10982933	1032448.13846069	0.00196733349981967	5463745.26906773
933538.643345991	0.00266583159103226	511988.447474879	1162618.16333664	0.00365878865084313	3266564.88214917	1131389.7558613	0.00342557199164961	3369220.38815972
432318.979033264	0.00116491858997434	14775.6822641151	1046430.27437977	0.00157701952717668	2403123.47665095	6760880.13494725	0.000716674200455935	4103592.05163463
4191907.69879866	0.000849483573866697	702488.766940096	1927372.30381353	0.0024445820823313	3231959.50949421	1562214.03948965	0.002889232318776	7773604.47829931
743144.237714602	0.00202728668377586	845253.870552563	972137.577505696	0.00260840976413067	1267875.19424388	717165.36847231	0.0028004863575383	9774489.11466774
1294726.18644858	0.00400235575208824	2417018.726129	887186.668997463	0.00270050718066	1935914.52405844	870213.499315656	0.00232391848435952	2591728.27486098
1291247.1073649	0.00354801771322475	1251534.62520688	3456060.88802624	0.00954310967192606	3753604.4114692	3156657.98745266	0.00908963879692945	5286956.5544827
163561.786908591	0.000409677152440035	103703.201920084	341471.752750333	0.000329498476591497	506573.99169914	10933022.1917714	0.000685531162246377	1834272.62252832
233310.276733589	0.000550980163459463	195559.040510737	806421.408801951	0.00231065630843703	1822617.37063041	6704327.09859972	0.000890968385701867	5328166.09346981
586386.43661014	0.00202820333758971	1977434.43180663	2739169.80986785	0.00896079577135451	3255928.7385321	1333578.50990146	0.00332269395557086	9757451.39527411
2139317.80705471	0.00056199808883304	791793.762172315	899947.679142835	0.00325168464655541	4876666.61545811	1560610.9391195	0.00556857397942197	10421133.3456929
380363.104293397	0.00115967706863458	3587991.62585477	357849.939790436	0.00146704948763669	6346131.72081989	804501.639951939	0.00328835069210006	11893584.9190852
735606.098153578	6.93527724677683e-05	55186.0264207091	2002049.65500953	0.00104205493347885	3222407.26475387	788385.392740068	0.00275304800351841	7727159.51632401
99027.973704034	0.00156475852974002	13896907.3680427	679087.445791257	0.00236231616836636	5407829.51013228	1433671.35521279	0.00494309817727221	7402063.39587659
184527.355805701	0.00115822008292663	7796003.82345952	574826.388462718	0.00113780867252402	3965154.45463924	2814201.41350392	0.000761498053255253	4438823.69562442
446949.779763584	5.83856064590183e-05	46923.4930279631	1349906.68858673	0.00346962780401469	4290890.68155114	4473455.03462557	0.00507830205873356	3051164.52996672
468376.557375482	0.00108525219406051	432696.893759798	630726.685834392	0.00145040514916111	461056.187943114	1075099.59967285	0.00131388100033621	886370.584016632
230246.042573217	0.000597024939538503	30655.694279909	849035.060006645	0.00228110050805941	969850.430401061	550564.681787178	0.00281508561780495	11206161.3341924
1210072.76564821	0.00284296128215424	51802.2148415217	2831139.81055194	0.00730210500835656	7944544.39704243	760272.661985728	0.00301120300093582	12141875.3477843
458044.366677819	0.00148501377374629	1880263.23882151	2236108.63760085	0.00102806789765447	2489678.97681975	1553597.3670259	0.00262083939287835	5713103.11786409
1466684.72382203	0.000793498951373892	613469.036340805	1932809.83006216	0.00580768626801079	3191616.06000862	3419826.06542558	0.0104137611733479	7538258.95453302
407174.70743523	0.00186838701365615	12836400.6226203	1366251.53442114	0.0033963101148409	7446786.73109213	2156419.50053593	0.00633027854410634	9945198.82312653
1227441.51434174	4.91902892108743e-05	7097.14130978706	2355144.38861587	0.000662906774787246	644732.701182738	1519794.80390261	0.00382876359735643	1508623.03321204
334971.756184265	0.00117240699127533	1978937.27141443	2522687.59633378	0.00683184846097587	4687768.20963025	3747848.97950966	0.0114387526579095	5948131.21952131
553296.34085544	0.00115827149010645	278085.186429431	786531.956428176	0.00194007947600998	437868.997648809	981558.494824449	0.00202446983567238	473895.249297915
499446.596550227	0.000799297062527469	244680.8583326	367646.455111831	0.000699945065679724	366506.592364483	793349.779948778	0.00238633116304873	948947.247751915
2220711.17756356	0.000365251343685918	1071200.62046399	1969328.63351302	0.00568214516444837	9181886.27148099	4671500.64552722	0.00820163588628396	12719869.1999202
3683633.02264891	0.000434268506438259	56062.4803621758	515836.352524341	0.00178077488546383	1566743.59911958	819731.406313498	0.00341478210009744	6584548.5668239
495431.421821336	0.00135744341970971	749015.780710233	690389.238911771	0.00180321213619498	1367888.53721544	2761142.26141102	0.00228481607278428	20268885.7140279
388206.924877238	0.000955594982099455	29383.5099369133	1774067.27117403	0.00578987795422608	6904698.37473831	699468.454083137	0.00310357426916679	11873636.7882577
300863.2783855	0.00091373122887371	39545.7982342203	1183434.60561234	0.00384046757235345	1831798.70246369	929255.499915046	0.00355580622494903	5041958.25759453
1318114.76898935	0.00307621059332224	1507932.90896822	2338082.53742823	0.00549250801504948	1665059.09640859	1490044.14545401	0.000847814354035419	3729420.2935665
1132099.82855309	0.000472712515138025	331510.345241518	558428.175016242	0.000186277184367996	621494.199214894	665343.450176208	0.00156652345870086	1015321.73223984
1294683.25661468	7.22684423217441e-05	108336.670489464	582005.685684149	0.00146708440767962	420593.545397301	496539.726673788	0.00220905161652481	12936899.733857
334506.832914836	0.000450346062723701	83612.602736964	806088.978617831	0.00237282479006513	3295999.42549834	1344016.62633055	0.00365544384218322	2250390.8755859
331660.197496849	0.000854536822476092	134089.589392766	2482280.56421441	0.00350222870241251	3791693.65569552	2746239.72701766	0.0030126552950343	5823476.94181609
1963862.19597677	0.000288150792049645	306083.357290116	1083111.83575398	0.00261546326122483	1942368.63586637	3141632.47534374	0.00326155455562226	6559531.98815907
204390.4390303	0.000475719267822099	87390.8350334462	2408631.76392069	0.0068801408106962	5218210.49866371	1205878.82855737	0.00506897541798919	18473799.9177028
883676.755980342	0.000393692219636733	280777.905269905	3382541.42678883	0.000926555790589236	426110.568808348	1036702.42841091	0.00363826363634116	3700912.24413599
644743.206056753	0.00160829633463311	512427.211084707	1162084.0141377	0.000280120409169479	1418804.20421483	2664175.25882181	0.00517871686213145	5956189.69417256
526628.842933052	0.00148969625389414	463816.36963812	603991.301700302	0.00174085490709907	462014.558930515	3085759.31828473	0.00538707410560844	8927560.2614677
257172.199941633	0.000888339613342781	2693736.32097439	1183685.85871676	0.00289604636698847	301975.588988993	2309413.45923237	0.00114443932956555	2055509.5163758
333003.206472634	0.000718563022892546	90030.3779470478	2285006.93755185	0.00717549157989137	9429413.60118037	2432251.48538741	0.00775158396848573	9228560.85714872
364386.730742095	0.00109400393836838	4457744.33361938	2149278.47116069	0.00621742020885771	3680607.24333514	2025504.41815153	0.00564134322503864	1571466.58071426
759252.473534344	6.36414338015888e-05	76668.8397636853	1086046.75592493	0.0031248877913399	1852353.60900266	2393686.40502903	0.00719005715333683	4425490.87790394
2290561.66222038	0.000627671424693571	242788.659546132	641670.822148673	0.00130149088779739	680352.514218856	1424172.92849081	0.00528795943450528	8214344.73494348
904876.384891566	0.00230894743634269	1421253.22585924	1577200.19249612	0.00391734598736319	540175.816092515	2294320.29785976	0.000379366121229164	581918.511174349
598234.06162272	0.00098960250499963	108085.357492646	800980.799679333	0.00137249443844889	537307.279232835	1897331.11523834	0.00608956324439519	3684569.63199147
181956.369086075	0.000503928348451008	29771.1475084165	1440115.19352101	0.00545254984914587	5060226.51610828	4027126.33848998	0.00165898349658907	7017226.36038397
1421540.46747075	0.0019789846012776	157072.258922362	1465469.08438322	0.00275076608801459	498170.940492327	1760193.99926347	0.00417316235789738	2394302.2333554
843608.997025546	0.000632071090836786	294109.261409853	713035.282328347	0.0020150409326725	3957534.01016982	1531901.55137101	0.00401986656391506	8330304.61419902
85569.2046481384	0.00134753805409921	12557115.7143771	865670.97229978	0.00204900283912079	501020.631979361	1699396.94999959	0.00394390187939257	766326.585512956
656964.907057674	0.00190059893697588	207957.908736185	1128517.12786125	0.00332008886508573	502114.458019664	1074847.38269164	0.00330984879367212	3291058.21059377
3947058.22113008	0.000185589312024742	254537.05337444	3532972.83666152	0.000456453841909931	2112963.31394952	131581.337710905	0.00109277764583592	9745708.81810689
802015.379387617	0.00138096015726957	546780.23762187	1879336.62452514	0.00443452529189308	1858571.0129488	2244620.23249123	0.00578899121876487	4693241.90522563
718242.861671711	8.40663508898791e-05	154485.790962362	541696.024936583	0.000948128872623609	1209765.60890456	1905853.28998267	0.00330465279339115	2208718.71411484
913544.055291775	0.00221418872238227	60206.1010970616	1555003.82943976	0.00367797066918913	204176.983543494	1537511.7690947	0.00376968613214373	535590.825087533
363277.481015324	0.00111507322264596	57608.7208821541	801470.202230551	0.00233048512332889	2527183.98958293	1382805.11638674	0.00278673722519537	2173274.59901175
466002.550485971	0.00129737426409027	46507.8733663461	1159493.47775522	0.00201728009004704	4815754.26196426	2460448.15192925	0.00368553377348031	6811924.55994301
627369.819327452	0.00159054531242544	24157.8555792815	2073005.94979435	0.00651632119242176	6270585.51467807	1894226.01966519	0.00675207873055207	11531621.1005481
1495314.58342465	0.0002044154805326	107341.333811623	2449380.58765641	0.000212530119643095	199458.959481044	647777.337618759	0.000627830868494905	3844329.10984726
560362.258305604	0.00169815000810174	1790362.83936639	2869470.75302559	0.00898741164095179	3838453.53570801	1857484.71486607	0.00683383989140638	11167097.1777418
406335.135325366	0.00124110167636259	1467208.04684368	1789004.64141867	0.00526375369527964	983421.464163621	1130375.93896607	0.000775724016291982	5281105.51223812
540283.110814069	0.00116512489154374	435876.084524144	2694318.81026922	0.00129038576734887	1278945.8153891	1977052.41054201	0.00288580241928753	2167322.07825869
246271.06013764	0.000570362855158735	75932.2954078491	888522.398311448	0.00233098511313149	2304073.87008698	4685096.3640112	0.000979891677077448	7410280.07234
1070944.55315424	0.000756636816530451	182217.909931722	1204888.8145693	0.00353012961354686	1482324.60907768	1736770.76458347	0.00527978557964852	4437773.05152521
20700.8572093801	0.000469876820887288	4675193.22134736	866955.431665475	0.00275838198333916	4551305.82067699	1404210.72335519	0.00501515498727141	9670953.00267862
261566.54333979	0.000586874109651293	346472.761966534	467974.787550513	0.00121365206946089	947234.56237531	662154.767956209	0.00249133854544076	6688097.03903337
1317743.77842062	0.000366158276801527	47283.8234201867	8830662.02981681	0.000317033773986488	2948823.39871992	5068525.23938198	0.000531078076289441	2334440.63063811
489505.134578889	0.000182036279706432	17792.3682014179	12842027.6944546	0.000551314169565436	4103377.8680072	2504797.33094066	0.000587815851889107	4578616.3003832
3048477.20488005	0.0012784996635521	250677.286068897	842695.520444305	0.00137759245018544	312766.165087961	786306.527518898	0.00228630622477634	4302992.89852717
1777822.92754328	0.000105224907845191	63470.1738315483	546953.5493039	0.000253894665999645	715643.159041575	1654931.02451903	0.00423830341422196	2023191.90029702
540356.719048057	0.00152569093832704	41867.4910709654	3950976.1223563	0.000425561972578017	467445.168730494	1912006.53921928	0.00348582495105455	2534475.02115296
1981793.70072005	0.000760301155998221	1491514.87847474	6229902.92218757	0.000457374468425268	2253302.76992875	2506286.12172006	0.00351449861013047	3332703.64403248
214449.980356894	0.000613002622375378	2898329.69722931	2144082.9768365	0.00655111493480952	2474491.99976189	2767616.5156189	0.0086287562466475	6003438.83021125
889446.290248347	0.00130267600148751	112790.812925704	1777902.78718555	0.000491567344848392	4296319.72825726	3550544.26746454	0.00474456374210267	13898106.7594004
374567.419006014	0.000798487009912445	950091.027004041	727290.137387004	0.00213715703993408	4675601.1695064	917420.380355217	0.00285168545127481	4199835.0117235
779667.618174393	0.000434999972445004	38281.5075989908	963098.364845282	0.00236719369167527	331293.92241222	996494.300105042	0.00118148316009444	699031.367020221
290090.753976747	0.00100405770472812	8740853.5527537	1628849.44165359	0.00085434932665075	2324366.68026811	1541867.7910955	0.00334650353403814	2557182.94851481
612774.113327031	0.000147487700199189	28394.5128796684	1503752.71859102	0.00503019513115467	4742867.25548368	531466.33945965	0.00287662572971442	12525820.2114751
319333.578259383	0.00110432255600144	4316185.72412341	1139027.94165395	0.00294906701121414	1448991.21103235	388838.676864997	9.87670423623796e-05	561700.06660179
1088426.37286285	0.00339854947517851	127787.303341898	1493076.87920928	0.00463501124497227	192764.966255133	1566498.08768808	0.00472907651289932	1441180.82894443
287574.937068548	0.000409508258626452	3511207.23657743	1415109.14312192	0.00275886783844606	743585.222876588	1885869.86638522	0.00116706418125595	5329344.47139485
1520938.80542026	8.34810317331216e-05	58877.1457762167	3074293.78968236	0.00118934961428128	1372580.21732455	1435961.3517975	0.00263988190971627	5889813.90272043
644598.164911564	0.00178623276251469	559868.891798835	1479377.28692169	0.0013780234506555	634005.914944325	1025100.62802041	0.00192349693085793	2752656.94112962
312159.022421578	0.00178406523386008	8702485.69391105	2042699.14695744	0.00431071912355291	4385992.66143938	804175.299852984	0.00408236042349924	17479449.5646491
1500772.92712078	0.00199942766879606	754943.466698772	898320.478157439	0.00297218063258598	9363428.15650265	4667271.18388447	0.00821440636637192	12460733.6705505
714497.848588836	0.000483467686723993	156737.586209905	1588214.48938475	0.00446693986810529	2261650.8254392	2436776.63362196	0.00747253154685322	2227532.58939553
335204.343672405	0.000597133911975195	2077662.46530875	1145543.21510847	0.00260814429384915	771725.780601939	2466105.40648047	0.00658595673783719	1491919.31831447
337320.186108643	0.000490408923805424	3991293.36833021	822995.730260453	0.00262587451554066	1916025.63054787	550817.553779702	0.000647867686651238	1639496.58296867
355484.650807727	0.000802263830554841	20674.3317288945	2242320.92931276	0.00572907396130487	2453997.6021368	2003166.97199297	0.00526905769613506	3173319.76333538
314857.098232613	0.000628416034851735	76600.9176414994	870918.957079064	0.00278085618149613	775954.338025156	1525748.44220773	0.00464569816467105	179811.088844532
1916116.35830833	0.000111764731840684	96382.2801730778	997320.184128071	0.00200852233606972	1342937.72755168	1986295.44265451	0.0035761406847154	4961459.1147449
947238.807492986	0.00307266382047135	796779.517371756	1172753.81131833	0.00333838950502949	2364585.95606479	2192689.59336729	0.00470244199005941	5069674.45553322
168892.061673479	0.000874144282119923	6307296.11207624	4261533.5574558	0.00064843921522034	3055556.83934124	7466016.11788987	0.00089701896863908	4092723.60778456
374193.638467414	0.000565211121419216	164509.653585478	1352994.53680021	0.0022266229215515	3722150.33853707	1743173.17669742	0.00476932831646228	9380076.6782036
2128640.79973808	0.00034375908578556	16080.1083424424	2929139.91900336	0.00713261720357087	2844276.52502868	2220849.20419271	0.00435761565986478	2417701.11674392
815472.709818006	0.00130694762702338	168306.186639741	703351.256586619	0.00159915066257807	1296511.64573214	2279236.22880629	0.00582411380789656	3182628.23117677
772133.829081268	0.00176054793193079	203451.563569468	1769860.84764891	0.00424410018309495	7389620.82026688	3121694.23324322	0.00505885121925323	7790739.33479599
580884.022955991	0.00143902527792745	176001.67171058	2062633.2651589	0.00537555791497089	1341396.7506854	2633694.69786476	0.00573512916070217	3956542.68910915
307688.006360049	0.000969340224449734	119792.135922951	1700390.42459831	0.00682882163526332	5955641.42826279	1747877.69328322	0.00671563147104818	6107388.27524504
187237.866106131	0.000135228950944683	52382.7781423044	517691.181159892	0.00127325083704779	755594.148155232	865410.440646022	0.00233176609522571	2036170.58527214
563141.97014394	0.00125190543548314	54678.4733485651	806387.284304477	0.00246464824070142	4892284.11171582	5533549.90543795	0.00522971738034873	7555678.77786021
674494.343142178	0.00141062012307954	313485.012744768	927960.707078708	0.00207122678593278	471224.675315769	2426494.00800737	0.00427961578186365	5148919.06633632
444868.449437053	0.000282236645332575	175926.853953563	639815.21386642	0.00104810668052986	3780184.10270345	745326.261438676	0.000864909249725831	8025004.83836934
411014.964576142	0.00116131536038267	639198.862326016	4629635.72790402	0.000597767764676365	1522783.64348841	1540068.3236328	0.00486741187896596	6852999.66839446
1193995.78921573	0.000740360828949572	135960.967957088	1092435.74877833	0.00270423236119815	1227451.07347981	579305.426012623	0.00242706606085855	10409670.3404228
834635.027132135	0.00233457355336358	337408.904104474	1109033.30487441	0.00326042574271147	482765.859533694	1492455.14324295	0.00438075718867385	1830865.34411649
1705098.08914094	0.000669708931704966	93717.0777455513	640317.639120779	0.00216514440490279	2622731.43415283	763851.340441605	0.0026637762194614	3646498.03117747
361542.588378969	0.00123372370618514	47714.92058417	1355479.13664094	0.00211845090140293	3605209.74360707	1324145.59013391	0.00396348632665591	8483344.86525237
184855.530057067	0.000563566370314673	261704.144417094	1238658.13226946	0.00374664979438883	2645431.17226702	16149561.349296	0.00445086572335704	9942874.15743068
1766853.4918492	0.0042756056795752	1047621.0086537	2123412.98974311	0.00660777871932098	8137577.89585305	2170949.26045828	0.00713846864378975	10899029.5347499
3513485.37225357	0.000636406371537001	37525.1436912553	2596597.42301203	0.00169664366332955	3711416.3497527	360658.714752124	0.00184932454647145	8202269.39194098
352253.525970071	0.00121835820695148	13484.6516787853	3037977.09807227	0.000345143604767828	126171.160503175	423202.192855949	0.00101262919502697	905576.17227685
394617.262276587	0.000977603333420225	25615.764199333	1081977.40222068	0.000930806515079249	655863.601638711	1407923.20639319	0.00313583419984522	4890103.91304388
275459.008622008	0.000981403638880268	2952699.64470673	833161.173531523	0.00250963636909663	505567.199918027	1696782.55447702	0.00570291680761223	3775224.46086907
356145.773920547	0.00121001797366096	600153.791753151	1156349.11824966	0.00265779993640474	1929982.78089445	2398517.04673237	0.00672927974617677	3608611.77247096
568649.362643662	0.00180412671820643	162507.497157748	1114516.66857867	0.0026906554307897	834946.587399718	9377486.06168626	0.00201388876166097	2519048.55625126
637453.671429178	0.000713837134021657	92633.6727835793	1689255.75227806	0.00576374333596042	4138217.14143451	1051280.34817475	0.00369797566311099	4554796.78858916
2308865.59307127	0.000333177972748255	139035.936081902	2344905.63450825	0.00755964414481454	4331489.56559112	922351.262566171	0.00324079911212268	4364178.37409012
1141023.26663059	0.00303850216339396	101661.861484293	957438.399342143	0.00273850503670505	2410663.37100483	1909745.51113776	0.00477573280511275	7036908.99735749
150980.496319104	0.0026839719330668	26250443.1456866	4647453.73918245	0.000720003452025815	3322183.79322167	631453.848331148	0.000585651091798892	3559856.6633785
1558786.85198338	0.00019043179032453	675892.640180063	1834556.67161872	0.00621408375399617	1267591.56156983	522626.010934191	0.000577408400663382	600272.800050153
1748121.80789697	0.000164777367288183	286712.704845964	1336352.72355718	0.000750246290228622	5463227.44411696	11506216.3764743	0.000669094450623216	6073405.93812148
1448673.40866601	1.74375935872357e-05	18050.5403176836	1068762.73670515	0.002667972725676	457832.605153677	1155117.68299582	0.00330838764254653	5718845.4673993
200236.01123942	0.000452878419753495	48535.8337519842	1210384.65013055	0.00338570794483286	2207869.55220174	1731602.87275829	0.00368609398286735	8595376.00633919
782904.316485967	0.000380829094172894	108070.162884718	1525063.98848483	0.00112580060235479	662010.785883591	827936.447477976	0.00158962988078599	573669.639447099
6212438.49303468	0.000744145086632965	209955.339883722	2827877.5918167	0.000695934306850938	286340.772862468	1873926.86384809	0.00151781884898108	864310.567099379
690197.134400225	0.00226357114046826	1306816.06465406	2617334.94889516	0.00847684307383078	4863551.64980188	1801941.44384372	0.00562738429898437	3744341.86408329
241295.264669349	0.000909952725702742	4516432.85726593	2140762.54103695	0.00533988226733909	2882429.17851851	1593758.16186249	0.00426888930700833	3678343.88560394
391480.433744781	0.00102819332032215	224941.201520047	1487125.0251176	0.000591277281415152	635146.067679695	1479583.35627228	0.00422817821628063	3119659.36110281
5281413.79361943	0.000830205528808355	204098.36985735	652327.736953515	0.00320279851866991	3449820.48544441	916824.587058487	0.00557023825428233	13122945.2749967
991523.264794761	0.00255112911770927	3265054.26258825	3404572.85844307	0.000362093238263549	2280301.78792181	6279791.09652225	0.002243640942383	2755807.02617336
401751.488941804	0.00132975935751626	1396031.26165711	1816590.39920914	0.00661377414611313	11255149.1634829	2118464.72874602	0.00651096123324009	11076086.0149212
630206.539332455	0.000213851679361776	141956.404515445	550068.119342246	0.00181075103947591	2507928.46094035	570441.59306444	0.00237279535634054	5662638.18984647
685729.926360409	0.00108248724474154	261608.420146064	1311535.20191085	0.00374151369938158	6216762.83971512	1766066.38959547	0.00221961668689242	7915686.93722843
529536.322841822	0.00287318292956032	16170224.8719681	2393557.85092013	0.00594996742315421	1772239.77082686	2074425.04832275	0.00503729713753017	2858966.38798971
955669.285880351	0.00231620847088487	327513.220300654	1046564.16200699	0.0026116523353746	428798.717221966	1197897.32948619	0.00343534515142738	3855608.92107082
737645.338376749	0.00153805992771547	866306.028689591	1692577.24207658	0.0040877099724136	1927698.25461734	1266929.0670396	0.00310710239534906	5632994.49238007
333148.797298126	0.000804371453501563	130883.625376568	1188560.24442151	0.00295009930933104	3806447.91999495	1172766.24221225	0.00441039742925426	15390225.9852161
663278.368103002	0.00204070518705528	223398.944717111	711467.513201798	0.00217683919683621	993678.279143383	1097476.59907457	0.00363141275663982	5529963.11147902
398061.354937755	0.00144297943921239	1553009.27925026	3317810.18447267	0.000330384880223955	247754.537123221	1059243.22432402	0.0039262599225206	1423682.41972727
443250.20235001	7.29629677208707e-05	122981.056490701	893701.907216061	0.00234615049154726	341899.141220067	1695614.68496284	0.00402361766323094	2023053.66601353
891511.1829444	0.00231753297303982	536491.752742654	2014210.35328111	0.00584383209711838	4728397.72767365	2440914.2831111	0.00781697603482513	9391899.31755362
3187448.26448401	0.000838860147311661	1366522.09573162	18767152.8660222	0.00218890930054465	7556152.61657258	1355391.80566736	0.00182042356809703	6331375.68048973
234452.939528009	0.000806058412346665	2829155.97010594	2062558.56757604	0.00644404666159882	4034726.86316504	4063684.9793703	0.00844663842675294	9198961.86747313
723033.173233681	0.000353495047617967	31562.075621655	544387.205443548	0.0019038127981424	3716830.14390452	1016257.33380385	0.00402447573020415	8219486.92975099
599023.22376613	0.00126351528513877	162265.494311505	538416.153957836	0.000853896270449361	2246214.59126671	7858517.30434635	0.000597681425753312	2618516.63937705
485873.194846657	0.00141137842879856	145626.517538626	352868.542973536	0.00101473935835083	630156.220959376	2966632.45095509	0.00907020143033954	3363983.69486383
597618.613285491	0.000709033850714341	90294.1112268505	1900356.83237183	0.00595182396949718	2346273.4919715	1684786.4528217	0.00370051608333186	4549969.29401875
739469.678371148	0.00213776586469779	431936.939727048	1751187.17905151	0.00512594283922287	1235966.97968928	2031257.03661837	0.00589570425638084	1621678.3900391
1218102.96634554	0.000740801611650736	1592566.35671051	2520808.86224668	0.00657847618751452	4096327.93763334	2541342.14919855	0.00822895840972454	13682001.1976667
3596578.83580117	4.92360080768779e-05	44400.1335412031	1613409.26814032	0.00471114912237515	3948399.03929751	3282924.03529821	0.00937985470201746	3790026.72880769
1031015.67518096	0.00295825762502338	521915.821083813	1671184.73317365	0.00482387185240926	2016060.97709685	881693.610564834	0.00303378671055691	9941474.56583383
313087.32327376	0.00116978483731103	4364867.83676468	1138420.30646872	0.00303622796100455	3081156.43103392	878434.500012185	0.00165367549076716	6939011.1651907
557847.172181674	0.000353747271135203	37342.4172949939	1205381.45488293	0.00260240951717603	1465689.2771405	2597043.74587915	0.00676493027398994	9676373.26168264
590821.654706787	0.000708670460919193	2395371.51229953	1225247.18576652	0.00040709595019994	805218.282008672	2678020.58492471	0.00272913719551922	5222215.6061004
560651.990342336	0.00150584578976038	51235.9175338253	7972331.52662982	0.000959779759401668	4812196.08285092	1053482.76541722	0.00334561137802584	9830189.28980039
1505871.59094814	0.000159285948365703	56750.5924028725	477012.145558529	0.00128533559794843	530412.857251554	1887079.0276911	0.00524922307272281	2455400.79767643
500426.801260764	0.00128018068653483	26586.2008091729	656304.498020641	0.00119968421938204	159984.552779707	134212.631200932	0.000859774734541031	5571288.08032675
512326.596172939	0.00138251104160651	540534.794408187	1462483.78239165	0.00390801398582166	1356469.72191401	433202.452147884	0.000741405770559802	6945832.40542038
1544291.817551	0.000323541669718927	144078.670503488	738639.214716343	0.00185867806982747	2206230.47126944	1237194.87084385	0.00300222470139672	2495693.09812773
495282.766934873	0.00128694062859769	49392.5598596717	663952.688190754	0.0021217025467606	3984979.92533863	8359062.22702657	0.0012199388358504	9037630.25997214
726738.161006183	0.00202210843040027	217127.095214334	1542444.32600462	0.00468340499556163	2895993.60694346	1589469.75528811	0.00486463561243561	4897188.63533864
568414.786994541	0.00142317101467572	243547.780688101	1318730.48471101	0.00340597992142444	748661.505960874	1592430.27055528	0.00424189321389061	2523946.67445682
319016.769938292	0.000668870179104569	7994.20904081532	3069209.48577847	0.00817893380229632	5158597.79299491	1573990.28858228	0.00556597132660276	13926965.8821064
143135.839048905	0.000392273811488777	3564164.13717739	5603531.39726893	0.000453253563142486	1827424.14141062	4627563.47818661	0.000520089822124481	3661088.86486073
428026.655306753	3.74766760155807e-05	45984.0702483127	333844.551575398	0.000574910979188734	71927.392691833	3358742.52830498	0.00751334541899556	5551045.04371429
240876.397363353	0.00139704744735693	6216069.83598392	1650000.66355648	0.00525602189017208	3498405.66606169	1510442.60371399	0.00410678818137894	2812631.69320829
