robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
370817.959115153	0.00111308613993894	23432.0062919153	1222497.46691773	0.000131161425999545	192537.237076757	579853.952571062	0.00170502603121541	553620.923942156
1567697.51318396	0.000273653852855827	24592.4225918989	944915.558038698	0.00289864174408745	2156588.69791532	206098.983311027	0.000941713516141608	4106050.86911381
428976.790598862	3.03051930436721e-05	39293.8689051273	188780.222153093	0.000287937942143047	77218.6803093518	585313.550479502	7.99944897244716e-05	489608.485835407
322666.833364062	0.000983568412672122	128315.88402485	7680603.86038802	0.000202125200377009	1373449.09887032	9020846.22869125	0.00197687433422847	3486815.70298415
488609.632945877	0.00130874188602592	86430.7830808663	1225805.80773769	0.00380393256200511	1841169.02141819	16360271.8672024	0.00261047781464083	14766610.2180369
465191.059625192	0.00134731277370725	253860.80107906	864242.639095595	0.000132100137148481	524263.156787471	924244.387949455	0.000172113360613283	752602.183518513
485825.361046024	0.00120685792497737	93632.4312859025	1169111.40599147	0.00216544570265214	1680378.7476912	1079408.07372328	0.00275960433091496	3702114.72059922
364782.484189891	0.000574308127055627	273423.202463713	517592.401027701	0.00100335012186586	639398.633310914	1199512.37803477	0.00201666303732835	2699020.41024158
357157.741570013	0.000980953980627881	313849.886325959	1639430.07034198	0.000698050375157608	1860346.67895287	421674.825593238	0.000800988701267096	2394007.72900468
260355.496378192	0.00100517023059824	2100974.7446817	1577292.57890938	0.00483853492527384	2174722.96370865	2086867.92116682	0.00512829909867101	608930.080924439
217787.184160102	0.000727469905944099	2671180.33350548	3520374.93475591	0.00931823726947922	4886583.72800589	3366779.02944599	0.00947343886571191	5216751.86628742
311343.249082975	0.000765478861506174	12858.3982684392	368903.310288421	0.000503227055081976	283881.84994795	669683.860075642	0.00210645491354447	5343191.73994766
641495.821502017	0.00200858066942843	864621.526372877	1076621.64142163	0.00348720293616704	1162789.70350357	504130.645096512	0.00246777299517635	9947749.11015971
1159683.89451719	0.000710813601452949	277058.929173463	3805632.63419041	0.00111921926063044	490478.4577712	1274985.06246361	0.00120339774430996	677740.69231234
316599.799054372	0.00146451354708187	4410566.56529345	1769291.90205921	0.00531379477398105	1606280.45839945	1961296.93811522	0.00575993387374022	3676923.28736369
588017.435560254	0.000936649340630703	324067.315760609	835150.202916299	0.00216935102726804	1374112.90282052	2744958.53463449	0.0074801134543608	8282947.55567407
234257.422874559	0.00108381418382375	5708561.38367878	769772.928812808	0.00238526683247347	1151355.48153773	1206244.8228544	0.00370867068643959	1548134.98063727
1024772.62539351	0.000936314458720147	559056.84803012	1102875.87217248	0.00175910015432055	866561.847648717	9479328.59155895	0.00149036456243593	2795363.10052951
477885.677567543	0.001229722057803	34465.3429374942	1213722.82769259	0.00376318745742617	2489354.64927318	3225756.84679474	0.0103190018740561	8906371.18566833
496587.681097371	0.00107583527665092	1994849.96095683	718323.133834157	0.00202801631497429	380990.770945638	1127953.17939626	0.00334118913789175	9667994.51062647
735692.038770877	0.000151948733585656	1230388.37601445	1169217.40016914	0.000860717257872613	571149.127700034	1333285.19025423	0.000603494608666136	3945522.3706327
480219.17506798	0.00122862987492377	12549.7111840114	995963.206520977	0.00289727384556672	2029063.65435882	771672.982471113	0.00238645986612167	3428998.99723292
742226.567566728	0.00022653911598754	10201.0409148464	474027.973015073	0.000487754166605368	21030.8895586261	1730932.79140171	0.00594578004728713	7706207.18522304
303314.581670702	0.000385650972778611	73921.2797540142	1045043.02846949	0.00315037853524581	6345546.1590328	1517917.13809663	0.00508160665063009	13588269.762618
2265524.99338106	0.00011705438338652	41657.9877381154	951674.545865494	0.00333117490749642	4404735.93115927	9155214.52428732	0.0011433486661739	7152810.63854181
731363.294882731	0.000218354056618909	20589.5508822053	229802.401537724	0.000543919144581502	1191006.8386594	58846.5604523339	0.000873028679454689	8452838.75590283
1010853.34616238	6.69224588014932e-05	251846.26770882	1106564.71716718	2.80375246863426e-05	172550.130615639	685560.924361206	0.0022166727253115	2987961.04600774
371964.264058285	0.00110926008310668	60391.6833662072	1245924.3963929	0.00386806818332038	1349920.86933272	1505352.49536854	0.00472983585998739	2997905.20105673
402764.427881798	0.00138782381536492	3491436.78689012	732640.06287217	0.00223313947711811	3204535.0979762	1398166.91579229	0.00358762643819062	2298889.49227954
985287.21031825	0.00249518001260397	200036.374566107	923510.412176192	0.00233732951157022	129183.65554803	1482400.76844762	0.00417305855273381	1437767.30047898
404993.549458805	0.000934702470369117	79863.0275884564	2849712.68926166	0.000402375125104286	457834.660346103	1636931.18552532	0.00335739237676827	3315086.40110895
375775.332733159	0.000682384649963765	67466.432016372	1138724.46993691	0.00364465744125648	1961725.7938777	2673651.80438277	0.00439678878217014	3345529.32514884
376874.762292746	0.000789045569573932	58616.8049073814	533477.157367482	0.00105602118841041	350058.453674656	763177.629876441	0.00177309752807338	2008885.5313609
544857.227668347	0.000621652076302562	59749.4785151317	416704.942135676	0.00129281685721905	2577802.69064052	700912.374270115	0.00192003956385583	4224830.03290621
381778.937149784	0.00108156868915511	47415.2707339777	617494.092167369	0.00166210226504105	85316.4908714589	375636.525524307	0.0010803121288865	284890.441379699
1137464.75148492	6.72777026683013e-05	36989.9872910808	7346216.99838827	0.000899754683411563	1387900.34038793	2862728.05568079	0.00408504591685083	4500787.09737316
140938.690539854	6.35032908698561e-05	31832.7538944346	405453.389773359	0.000957964746595256	102522.832469476	922343.506984155	0.00233154983738563	459801.483248005
410384.992914518	0.00110238046606453	1189885.39601601	983031.595595879	0.0024108037531429	876477.128292449	2249911.65801539	0.00686211720958607	6317375.9084569
359212.368563311	0.000849322862946457	42473.5546389157	1561103.35203871	0.000746282612701973	5779743.25273949	2131306.64143572	0.00304265448125332	7202885.29200093
338310.531618952	0.000767202438794918	97876.4075481326	1236642.15571727	0.00370426285637991	3601013.64500648	861037.437694384	0.00317524523706672	9121860.90155739
358758.382036172	0.00014948775054615	33866.6082172701	483830.089852742	0.000192297411841378	338703.365404398	1237271.43648712	0.00245082934591928	5620534.37269053
414883.653443367	0.000969590897299518	8705.72132194365	1052482.46772339	0.00213762450563912	1232250.02098266	1069634.86770644	0.00237122605717344	1836417.42296781
378675.036274782	0.000971550905479768	92666.2327370095	378615.337103294	0.000539729329298065	1695196.85898892	2015313.99312182	0.00489094595644177	7354078.82292016
902447.284913679	0.00269000647186215	50196.454858179	4939177.56507947	0.000551595783071399	3503348.36855187	8995189.5384749	0.000690505076817078	5445374.32776948
1429518.61269002	0.00145893811674559	135763.824580202	476471.93816738	0.000289867822678848	235780.130287925	476458.563312381	0.00103399467668353	426812.738381941
595620.832692666	0.000100811672418187	85792.0602412838	574511.071579165	0.00153382233650437	824020.909603902	1915854.9895252	0.000451522627158281	1369336.26244077
133986.415956084	0.000294670493773869	63079.4778109709	606025.083810739	0.00154953108936903	95108.7755054844	845479.671139509	0.00141559439783417	431271.551329484
273634.731176246	0.000231176712189419	62847.3119022992	3632061.9035314	0.000387743572111681	2649462.65262508	1099000.55022766	0.00347704197208798	5145778.40373611
952169.780189823	0.000702777388565305	195044.811866455	969081.993306758	0.00272609496659795	768848.121848342	2445827.13570487	0.00749158226668287	2938847.72820871
544317.282755804	0.000386518478654364	35603.7259565642	1177137.23959071	9.78235710494385e-05	263643.985120833	2028407.80955649	0.000171899932444392	1418898.71096696
480203.987530873	0.00125324244813121	144446.322848037	561242.629333562	0.00156919358703457	434700.436992155	6450109.65215112	0.0024544886762123	6852011.32602795
1635737.91772742	0.000693309537102847	192608.337594159	667154.106672717	0.00160037822884955	2662419.29260439	2470184.81292393	0.00255746325377572	6566346.23772441
742031.123466829	0.00081680692387633	43792.1249615509	870749.146303444	0.000624930706446757	81414.7388964478	307303.294799098	0.000908976978723035	808262.778723184
1383912.53761669	9.68134616728462e-05	46904.6407338073	4343036.15291323	0.000184328031049998	252790.333087925	1627861.10703877	0.004144820302593	973488.024877684
1036774.5762702	0.000742433215217694	156288.510629835	447263.657661104	0.00088365206486586	405573.484623302	1330681.24689005	0.00315630078248702	2833615.95946198
278004.005947561	0.000439381314916274	40575.7673547999	619265.076984366	0.00161138824125285	230161.725620737	1287695.00551083	0.00286340250452287	5033448.97880985
1327221.67591558	0.000209349902419824	211213.70883864	3428893.66280302	0.000474571899984965	1781120.18159488	2463606.02820684	0.00489190770899769	4600099.33017514
5560464.33282079	0.000333275924887672	321006.776336066	608566.845367241	0.00167359804892754	1066232.67162408	1611876.21069205	0.00107467451598186	3992326.26339477
539579.804852865	0.000275265251911055	495705.925234417	1654746.7278566	0.00306732222455299	4085637.48824568	3447556.0186279	0.00227612823189393	4438832.35176545
388598.097822711	0.000889867700507385	111968.869375073	576315.225169909	0.00150093819344671	465848.772787087	902440.332880313	0.00269611193814654	1240893.64891664
1114660.25905472	6.30651684250002e-05	72234.2163668533	660022.836653722	0.00152879852722055	460029.40078082	1226185.30276991	0.00441553554322886	11345607.8958425
417810.267330924	0.00117744607215075	129689.717109411	715173.135115273	0.00210256011709327	286816.407329449	894064.765515688	0.00266985313500555	1360697.45820552
1055510.30299002	0.000221691362246841	649197.33770534	527791.181456782	0.000303237317466373	567101.013011961	2127260.54342005	0.00521706118777958	1405561.78538898
1161251.4088186	0.000445191669358379	769148.126100395	362122.543209826	0.00063355550552391	81488.3933459024	1207338.41781415	0.00266204693311482	969515.374254734
867531.593861108	0.000110136374031606	39843.9046894585	843528.992012408	0.00233176937393411	1051115.04287804	378549.622638219	0.00131005714886373	1065491.43333727
400851.087320656	0.000567540041804908	32600.050630051	1041114.86790067	0.00389985708016812	2730699.76058475	1532822.59000582	0.00604211530157313	5598813.25048746
376135.146745824	0.00110892240479973	260615.097852806	997608.942921631	0.00303081309754967	897975.386737348	1131780.135002	0.00333725120329678	854026.579240659
1456696.60196163	0.000559303954717911	73617.5610359939	1051507.23020844	0.000143664935547593	611689.617974896	573308.61274696	0.00166007773084228	2217134.01429341
1375681.55333404	0.000444121838421196	64147.4795838488	446845.657297263	0.00090172673111014	322414.873406296	1430769.49174847	0.000661129359406139	283235.084919756
952893.288615177	0.000305287813295312	44321.2436784674	2259442.99085227	0.000476374187688439	2728536.87518602	1927020.16368696	0.000907254741735112	3484198.48765712
407190.805292491	0.00131374717396578	1179436.79747309	926888.3821945	0.00341247825262524	3115948.8370411	465974.973846733	0.00145292776864894	6283303.97606586
436005.879226075	0.000996537471053047	99082.5367550202	663299.377641637	0.0013050275181021	455919.082390633	1867104.25142837	0.000309669023757574	793870.242140566
188777.885371565	0.000500497143109396	33584.0178442109	1535827.60344006	0.0050874579068792	5759130.04758388	2460117.94842556	0.00778306308043101	11269815.1170047
2548108.85171322	0.00101753808528865	41273.3203076922	689557.016424619	0.00105552941288654	144618.900066419	625714.112741984	0.00200043662769951	634558.951243424
249282.457541756	0.0007353145665013	104337.473880786	423571.536280527	0.00123143061582604	94411.2323418847	509747.247848939	0.000359632889281653	49780.5256768266
583451.399152189	0.00139959767596249	80894.5375562832	357313.17868186	0.00059664259036792	64338.6712613083	1808946.69037468	0.00469114185824545	4144143.33667199
600875.129635837	0.00109961403595058	397821.296180502	557155.621651128	0.00133221893015856	953672.606578823	1615319.82688336	0.00424250947349137	5644484.30153903
641305.837286273	0.00159899344116194	338187.414260125	1792857.12872425	0.00559379907273748	11790578.675753	9800304.7084976	0.00270371659973795	16550532.6630531
542296.772251713	0.00163044308358765	163204.408708879	1437671.5726329	0.00451652581978867	1973975.68051636	2304003.99381902	0.00805804626089193	6879225.99176034
1301940.61139925	0.000825994462727127	122928.578990406	676541.676130562	0.00206177380165266	927395.481582728	1556733.72312803	0.00189232097158321	2127073.06108084
42473.1831805563	0.000587670822385773	5387474.92436219	479436.707307498	0.00144680906306746	3935898.30708151	899037.015674932	0.00236169458651377	9907521.78053601
3730639.91971064	0.000382600589869813	49311.2724299459	2904858.75603348	0.00290931288324587	4043679.33352971	9745328.25136521	0.00191678309979561	4445053.31347166
515676.328324697	9.00791863236033e-05	92290.2954122611	543064.29526101	0.00131309061208361	678693.626439263	5608948.27637317	0.00115659035439674	1613885.35284558
331462.015774549	0.00181729876599526	5379863.59885921	1015541.52200163	0.00448878313495248	5692106.14260939	695078.202632573	0.00329527306284592	9792902.46119613
982811.784073573	0.000297684661808742	49733.9932900222	946663.593217376	0.000154160697833201	270408.660452667	1195463.01920843	0.00406844850390533	1872342.96567544
525929.709337065	0.000858502428569646	2696195.88934786	1543169.89126285	0.00262974089958794	3335740.49014323	4953954.20541111	0.00462225705218379	3344353.22845734
508947.036869743	0.00177215672624017	116472.416540423	1276823.80232765	0.00476998485370015	2255139.0152049	1234806.8868983	0.00492345624592652	3775483.33915789
172279.150923544	0.000131525259768216	4424.08374668183	800420.470754626	0.00283370211766352	3890454.06382454	309174.884990895	0.00141038596314537	4649315.52655941
492857.877351246	6.6376793813877e-05	117470.7751383	2781804.63001836	0.000391466434532155	1324111.14689275	1129185.12122504	0.00354636502545387	1850914.28872622
884999.787613556	0.000355939389843621	26021.3208689943	258713.040923428	0.000163792650020062	83053.6971631466	1104597.18743551	0.00474338341462384	9371344.14866458
536709.63194629	0.00144813899403182	63530.3142381469	801749.307160717	0.00205306557830302	498648.674626864	134136.132655776	0.000569335957986784	3638121.20365872
97547.9923536175	0.000129093838146842	32747.81835093	130726.3547151	0.000242373745259367	35141.3230879133	614194.290062866	0.00146789889349173	794801.199896655
758398.966997069	0.000314406444409199	2418005.26734289	3179739.05283241	0.000482917483653672	4062702.65944897	1552310.16645384	0.00235884890886103	5836344.07880518
1066608.04288116	0.000792291648905499	227265.395292748	948486.335257377	0.00264428954213516	1213606.55841903	1135780.95361041	0.00325066992806722	1174681.37209547
1227893.77335253	0.000123547767600395	139687.122732972	614320.978312241	0.000174457075781549	224119.162350996	567549.030994085	0.00160322742293636	1031271.27925353
170254.344388434	1.51778292744287e-05	23269.6350276425	538053.142843361	1.40575279641448e-05	44724.1057147783	1844960.57746708	0.00409110578333637	8486689.16896422
421718.592392071	0.00117695960477648	44188.1931273379	839563.828670382	0.00246353423584915	675561.504575641	1617228.0245534	0.00590944966309743	10343117.9357058
354602.793122754	0.00101451959322478	17033.6070308328	692921.879757375	0.00202927506887975	96630.3165623409	602829.610682296	0.00136551804026451	1961502.84819251
409486.747066517	0.000279232894873784	24785.3484842154	812633.103969773	0.0022296588339842	540031.984888884	997007.695984001	0.00276513973278789	771433.396085405
381107.309793587	0.00112875204446465	714047.112806762	1661569.04323363	0.000533641172710163	788103.539074453	1741473.3064122	0.00501977463908227	4422963.36538095
492725.611794941	0.00144919726998204	240670.674429516	340823.938124047	0.00100837126293252	182217.091597335	1503312.41784478	0.000209820205357191	392715.64775541
541074.514773116	0.000142753049143635	9892.36078925779	424475.014331094	0.00128864241492749	3077933.79311386	1259676.94257732	0.00350380845102179	4046602.36098165
446343.450581684	0.000753878894597849	1186905.49007186	6122904.91178701	0.000594947480765189	577148.724928596	1590395.21259017	0.00343125384763983	9111481.67811779
404263.204254975	0.00101371630916819	30981.7083515396	862131.82450707	0.00231812585042204	137527.256523095	1652186.0274192	0.00461444521989607	619782.057641417
1227892.18486083	0.000446120803917998	40953.704434198	6080749.2334734	0.000590593326634478	205085.372338409	270714.291065251	0.000540836709185999	3335626.3150745
428329.492413901	0.00138073524208095	640844.738621749	1973958.22283134	0.000362249641198197	1981331.58752329	2331410.51626228	0.0018260571222604	5573960.40548971
159506.144736049	0.000325287982509555	105507.529685855	1951005.08795198	0.000609797716859381	519206.951899996	1223206.28983341	0.00298604363296628	2189744.42663504
696103.135840024	7.22005238040301e-05	28087.0950126167	526963.379077168	0.000219841593579488	39685.1064856402	1641112.73414141	0.00453164983183234	5682834.72920799
1092355.01331397	8.97846086476391e-05	83835.1623670159	3057662.02660747	0.000356429800669265	1210082.53508852	3049450.60205879	0.00426416099763933	4625279.67604993
232173.059020781	0.000595507825250853	8088.67043156645	2135542.53371973	0.00630434353705264	4120129.14342793	1993373.17082437	0.00602500710251082	4457494.14174947
486061.20726339	0.00135661571879532	1257022.26978218	1272193.03796979	0.00291907456394386	2114173.39794735	1584141.1990247	0.00314910740654977	10710602.557904
552725.574034291	0.0015646968779662	1427789.04863308	1117694.99038923	0.00280118561282277	685344.694447871	989463.297599856	0.00251738974235662	738907.473965883
98786.2193290912	0.000133794989090903	54651.7551089055	2733128.33851684	0.00727050951539517	6833877.39797867	1037651.74937763	0.00419208195919635	14051058.7219409
4191970.24177896	0.000705764012073106	152635.296829869	2244627.04164429	5.39597860873551e-05	121399.485714642	5130309.18945017	0.00119217677371356	3549620.47938626
489940.772133016	0.00147463866751107	276584.416639961	775879.499808986	0.00261981891423593	1899230.21609869	1056844.98924212	0.00291729003873341	3898553.17213253
1823799.78164812	0.000113143483476379	286646.914475074	371516.856652174	0.000908699942523988	947077.234071114	1783728.78961646	0.00467554749386302	1288390.16691805
1126955.33358492	0.000529313163366071	41350.1930469098	1250871.92070661	0.00293500418810744	2130106.93368279	1999295.66355098	0.00305136245249999	2223469.72619026
510202.189185747	0.00133718272453349	90791.1506063101	2689087.88659456	6.22381664908684e-05	48419.348815308	872567.623661326	0.00279926722832077	2635126.58849137
482695.970494269	0.00144028902627831	17969.4605296532	298971.010709518	0.000764215710462396	8839.48176783426	2061418.10977625	0.00756368155398861	8156001.45147063
1171990.85816559	0.0024872145918085	206617.118434871	915106.922706704	0.00201544362154905	244824.260166073	1517624.97202009	0.00340076509101111	817478.199460688
680268.75336291	0.000855103426666039	1184787.86906664	2794791.03996051	0.000330716189635365	1037221.7924275	1722333.28654408	0.00288850626718958	5274508.673313
572962.466423124	0.00153876241582937	422056.632280671	858315.989396445	0.0022549612594353	481544.785610694	135607.087924364	0.00203781006890885	16098729.24785
313553.203210706	0.000762145139122621	197145.589167727	1333042.73886636	0.00400738898241405	2590400.13574591	1885183.6080058	0.00590025760822239	4394247.64663665
212574.597019372	0.000494126895656526	15930.5188398039	998081.044307147	0.00107536663562414	783964.354012735	9776087.41139213	0.00158451957039561	4114878.19200039
2105353.78910891	0.00102192438912123	444882.251481986	583440.784433271	0.00119526096643485	382739.402785658	925845.825637893	0.00247806589161474	2400232.08460092
1300642.63629972	0.000192301408473728	47883.3663151835	579248.016764158	0.00029685584304644	72242.8241743401	1158785.5874557	0.00467567349254792	9409582.19618957
236992.88829531	0.000487714555989703	17429.9320760311	793318.507602567	0.00028493094698082	95212.9459552228	856097.129875725	0.000756435421126465	344773.374595018
308627.745298258	0.000123029734135487	19762.5330472837	664867.011629999	0.00176365734645061	213840.189651181	1030794.961001	0.00154417518505357	494951.05127146
257005.014823848	0.000329885058886332	66831.567959331	661646.986171565	0.00134089363169796	1905224.07808422	6828323.85963885	0.00107779974499177	5104967.55688375
1001481.44533542	0.00100276526555071	72267.2795257866	2554601.91436955	0.00664645145435315	5509518.59360849	2277689.28567707	0.00606375755013149	5894959.0684788
461129.799587443	0.000926034057004473	124611.642026015	633393.21017549	0.00222840967573658	4087918.73516511	358575.433682617	0.00305625658635314	17925476.8268877
726831.21749392	0.000227806605353066	472397.173013005	465659.349549281	0.00131690496326	444583.15754975	1390410.61187047	0.00411077375483496	2101673.70417118
240292.277805918	0.000583360722684202	99752.8938546132	1744683.25241374	0.00580832312190682	972598.140712823	1572300.41883064	0.00487804848056295	2019009.63897955
378066.850774718	0.00103393378170336	1802887.2827811	1686868.20855147	0.00416422188010538	3962231.39366562	856904.349405969	0.0036137115417616	15260710.4581668
412001.975505244	0.00108607132238815	85269.8833424755	622812.051743899	0.00164269583104233	468681.114303796	1451463.96321873	0.00290568540878998	8584435.35023953
3246455.46393509	0.000190707528441943	9525.18617948043	766704.013206036	0.00191626018466904	3094076.94034505	4079152.30517821	0.00258110885910526	4249305.86948328
643084.020207549	0.000179828389611103	189791.616445361	849812.708000207	0.00225921898816693	2294826.01639235	1776648.28505528	0.00377903517949973	12616622.2878915
511574.789852498	0.000972721305446204	203832.190366382	2004808.73699206	0.000249332320126279	1897109.37751009	574151.34598334	0.00187657860107704	7716799.68297882
247076.994412565	0.00053679257552252	44302.2911792579	1770833.15170902	0.00587940813782829	4099169.77124798	1155644.12399964	0.00534180296257989	15916951.3286582
291797.487144371	0.000624189366899173	62078.5736573438	755675.284876439	0.00249900602249766	1366314.75915394	985340.136106204	0.00313479402940708	1941205.29125209
808220.784885116	0.00251965541891375	174544.233700226	2009737.04964275	0.00512272924729281	3346914.81948014	1803338.94062142	0.00404289478461303	4277472.91476576
712152.562588243	0.000188285031298122	39498.8463560959	1008482.81388287	0.00119322555519864	1045723.84239063	1832412.88503184	0.00294611416194586	5557500.43359358
424143.307896267	0.00105670129852296	188908.445458622	515626.440748092	0.00131851528307958	909847.401791295	638011.039048224	0.000983647698459626	1854970.09984351
411415.369894491	0.00071501355426646	469210.322824341	1191951.66299233	0.003096062795251	1314688.21828126	1693153.24940241	0.00317441693466259	4792090.41719337
546814.182377439	0.000221282135321553	37574.8467540712	656220.775870229	7.7842651286853e-05	49242.3286066374	1387020.33007227	0.00387580549577293	6644488.8926972
809660.192318409	0.00227377306173301	431006.966198138	1179889.75904986	0.00369288282874574	3832973.74877814	2031532.71476707	0.00673256627447658	12287731.0146013
244573.059433096	0.000819774639074463	24538.6353144507	528466.76801345	0.00179593286391699	291574.206590575	1309406.82727381	0.0028372167011313	6283970.97903502
514357.455213543	0.000335671870162212	22548.0105394186	247890.655622622	0.000608846318213217	542432.85126136	743661.986776987	0.0024245395552788	999305.389094788
1550474.3643293	0.000157401922746799	38793.3121588293	877329.17594721	0.000200310859324676	51364.9732054141	395311.53072621	0.000656060544010149	521419.312931325
120168.780454035	0.000122404985630183	128584.646154398	239224.101349999	0.000384876110069768	1222027.60130307	780240.195541274	0.00256316536595983	2367544.36925133
1404047.23254152	3.64632245757286e-05	77635.6695586145	909289.592962939	0.0026334206449648	2989634.85060477	2485060.16549011	0.00217467468101602	8752203.29698375
680906.300707213	0.0011806817045773	261104.069793829	809828.292972246	0.00172840398803122	450097.681202041	1122860.46069841	0.00166199482269246	3409158.30097191
478833.153056682	0.00120972047040296	36952.6180943836	738522.447663127	0.00151990747380616	632822.082717039	1466042.43173342	0.00410977756943847	6007213.09953294
861712.319683033	0.000201654123704068	13134.3514651337	1329518.87010422	0.000291165486675357	16016.4136715899	268951.936355621	0.000782709032163288	88466.47692325
626175.157994449	0.00171786418318277	1093499.89481364	751814.530606589	0.00205970969471075	574686.530988745	2229053.85126764	0.00646147280733855	4145068.78679229
162498.628807427	0.000221152066307842	127789.573040791	496871.56206326	0.00180134512213625	582744.997497792	684868.333131573	0.00249725558766976	737080.570965358
503829.177860263	0.000342328543453626	40245.2036328332	887919.410045022	0.00250424735948563	500101.034323526	1054010.65785535	0.00253634546495814	420077.888838712
453625.637177071	0.000465594107396473	45639.7659057027	826033.730370481	0.00233123884929383	116062.615121055	1190661.72383057	0.00379570118577064	3152192.73673478
855878.718457571	0.00185794091454825	98231.4432833601	1374470.17723467	0.00440006677329228	2368544.04111845	892846.018734098	0.00351811025967544	7937999.51497909
403441.864871897	0.000766270368639483	199250.820950554	751458.659510986	0.000328436271400266	243738.184624985	818293.995722619	0.00208470395947437	458857.722860155
1036493.68510273	0.000215304918714998	58571.9078954621	667039.236875132	0.000196631162200551	43294.6664172429	1160318.43706336	0.000163538513983056	1488084.23207244
2857817.83356673	0.00126353899382775	104886.726699567	993170.07913748	0.00064965780029418	96018.6692347143	615769.544475583	0.00146953263272013	299959.209383037
284798.862787629	0.00130505761415886	4966243.39400971	689317.752667444	0.00216785464562451	1833269.74556699	526880.377643107	0.0020929143082218	7042083.41411989
1009497.17524686	0.000198014435959171	39666.1201566025	732275.780922702	0.00220422444750467	1629596.04862963	2370369.89015059	0.000542876003888392	2025469.17378107
302514.488157889	0.0014448805096742	5215884.09704244	286124.709142732	0.000790657667448162	127146.617823154	728221.198577322	0.00286157628761526	9320749.38630156
1652482.84829396	0.00045085583364981	37112.5583732202	1062581.70388757	0.00292664010371738	673591.147047515	1742379.26765232	0.00399075897615028	4055746.51784555
3050748.01972247	0.000152279344169877	51790.4488112585	674113.798938368	0.00184093380609946	487072.959551434	1161053.34642852	0.00324478068086619	3442677.52982742
324559.987599868	0.00066311937806696	17482.2585893568	569223.243173698	0.00126512907883059	1119374.97661205	1835920.92230538	0.00461098605029439	8672722.46933753
367095.86028741	0.000512373867695104	1346033.50792456	1861551.0654184	0.000493660681348356	2583294.53309799	1464115.67357168	0.00292740329097014	3918530.98825945
2726164.27355265	0.000412859932484652	28289.926537079	1327387.78320015	0.00364698855623309	1630634.72601577	3043447.0427294	0.00882902670257052	7763251.64406415
2314165.25427185	0.000215936600481304	5755.97617936618	784010.563922664	0.00243977526430749	1430126.83539008	2530988.58614479	0.00400238486197462	8829361.0234556
364231.746008672	0.000987427368900241	134718.059190999	751993.072815973	0.00206061646935383	913175.56112419	1063711.96661379	0.0027582847282852	957012.013780497
464414.8040617	0.000657828865763845	39972.5559427086	615364.932981988	0.00159335375062075	150850.132249164	852238.327737648	0.00140211636432902	1954269.05282307
317604.071079626	0.000788996488527484	69379.9782497148	307944.442643431	0.000532093289968447	54161.9022464495	408296.918044185	0.00125813139021486	1586752.54510776
336278.523455886	0.000842468128134712	63418.1614976094	2251504.95901102	0.000474554663872782	207827.708154386	1219211.76958863	0.000613923357368288	1715936.95694812
203674.360379468	0.000588471720989105	166522.319906853	175790.03221461	5.64906169168615e-05	67514.3458200696	150349.935055808	2.60681284148422e-05	170900.914872157
1024522.17885641	0.00049031204020089	33056.5336138484	1177851.3099975	0.00348077348997644	2276138.24951327	1717571.37268618	0.00515261706452172	4427005.27713035
111227.051541337	0.000259469564326591	34129.5982839847	717016.172599786	0.00230403838067704	567018.276823372	1305226.53441695	0.00416587747992805	592329.41633756
4644542.67445268	7.39148543586766e-05	79349.6216630394	3372093.10854151	7.65504440752731e-05	118336.938325313	299004.77434473	0.000877435768226065	1129514.40034197
371805.471098948	0.00104506286038241	242866.479681165	2344815.5719303	0.00641840162398768	6654698.83560795	10582207.425593	0.00141624147767721	12089544.4786185
218263.122200195	0.000664878417355733	128999.121224924	295506.026278219	0.000912524050112632	68852.091585232	601918.486192262	0.00243174357776837	4671555.71288904
568101.746609837	0.000261075322091232	399367.88664374	1051575.37705078	0.00351601738711489	5570158.62803209	1059934.83675956	0.00473992417901488	15223395.6627554
1395358.67575242	0.000463655163039517	37180.3446214931	1333653.18092949	0.00473681931867101	5003465.55536996	552791.621100736	0.00303306885738733	11709408.9239162
938990.854297706	0.0023792705629633	1107777.19637177	1472049.03030359	0.00406598304242913	1962009.96105129	6813917.42591269	0.00371649302934162	6156290.39615883
1019889.71147023	0.000863375528133152	123550.197739435	833938.706976747	0.00175535991083181	320502.774962662	1032629.84552437	0.00211882418490881	1204435.0213416
966542.255705085	5.23546343479335e-05	80961.4335735547	543206.991101946	0.00134951253676032	297918.953406285	1262500.13798267	0.00307534813551451	1092429.12302977
768730.466042819	0.000267182665979149	37687.6129584417	1486766.0886241	0.00533058010013595	5323011.95611006	9979432.41599818	0.00153823871210551	10571717.2216001
502518.273052673	0.00137715490746836	1642085.42014739	1236674.49519335	0.00320278229487141	2168242.1171852	13888712.2389903	0.00145043715589182	7280507.92154728
711354.108453089	0.00168579177702972	13311.2326921982	1010130.03824165	0.000431275447187336	221677.577534008	3749036.57876052	0.00338614744605534	4137086.74984766
462199.042744384	0.0014186033732703	37942.1529909893	200527.744398165	0.000581299094946854	24892.3235393917	158919.123068828	0.00101678141019542	5060145.54606842
156089.451560267	0.00056927862785788	1402843.87378402	1800624.43769493	0.00219871955366248	5126943.26450672	2455152.59338199	0.00236685790388454	7217361.25059546
