robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
57339.0297520666	0.000137762449264362	30276.7003266092	233522.410122711	6.83348180532785e-05	35050.7784379595	1191257.35997849	7.65332154584989e-05	75665.1391999844
223742.189512307	0.00011400425366038	12605.1316925617	355183.483946903	8.34209130713774e-05	8718.19712918813	1290473.76531635	0.000269053768394728	22692.3350164268
588064.298337056	0.000115941806857497	373024.471858582	212786.201534021	0.000391522501013606	248773.22895702	623248.30923784	0.000422236484002528	948192.768150191
1179788.44017667	0.000283881028215907	97313.727629198	1971237.29608378	8.85891631870307e-05	401608.330446155	294178.058453445	0.000513675484679637	254616.339070335
338466.757435148	0.000182326596927876	58842.6262124641	297322.406287509	0.000421693840286227	81803.3870125493	201470.7016577	0.000490930333013781	80733.6942281324
3171225.62598351	7.11127703853159e-05	133583.244911446	2651508.45825124	6.02458052819561e-05	198223.731048092	471540.560317275	0.000724853456343802	333455.62086235
423867.472137174	0.00111398665436243	30932.6460152995	489418.950744721	0.00126000589883827	50531.1725310903	298682.869142406	0.000732718962640354	69748.4007513776
909716.030120155	0.00118141325070215	382547.007596318	474091.376635028	0.000768463887765921	164037.012768546	596022.852313579	0.00186174294854169	1382063.64841805
380818.274783914	0.0012514518853855	46874.6611328575	516428.782921119	0.00168371798189045	68469.7454189666	536408.198716394	0.00173341301134774	77777.2048924924
372835.277687672	0.00104542228364108	118418.152013494	371759.15476091	0.00107543326770188	191673.871239817	636324.384813518	0.00176520275195165	129829.237299388
2292020.14979799	0.000489525878344619	99626.8816222255	1860233.6478098	0.000679712344878408	151062.295050077	347159.966862542	0.000130357270468054	246555.890392131
293965.836069035	4.84080014094412e-05	17987.8817674647	2191492.22419268	5.35165390787503e-05	34676.9829459983	226102.217728008	1.00100416382426e-05	58595.026907645
626101.49885935	0.00143896029897997	50582.9230178815	556677.960752091	0.00146500001278532	55655.1055669185	901818.354653466	0.000834091888106082	74758.2627937501
591307.904467723	0.00147729155177939	446147.45867986	608325.799622725	0.00156470185030998	395895.242416982	868453.145194804	0.00215833924736599	492843.363616299
213733.899763951	0.000584832926150049	38547.5436036452	284927.807871339	0.000732661216307029	54692.6675477163	115601.370317748	0.000301307892659724	79264.6717134087
535146.820013299	0.00054759782703469	54526.6673607484	294703.207313702	0.000848445291586397	190002.648352621	650055.245342326	0.00196090525023428	262865.396272542
234953.501760695	0.000587568196259184	28173.7271954055	529367.819946356	0.00134289699923884	61006.4621375623	780894.936143984	0.000918365809529623	282939.48279895
703527.106787579	4.13195320541115e-05	46788.8156886175	198121.39886374	0.000467134002656189	30387.8230904223	416775.544837298	0.000332611415749119	100834.888028731
232053.625204155	0.00065008808922341	119005.452002528	169335.854343266	0.000331823022675749	248431.876171048	465030.066030356	0.00145166363919804	769497.483390564
229314.682205322	0.000458430185968659	41869.7144968845	294233.504627291	0.000812723658710342	45115.138386614	135834.917463133	0.000298609121940983	89906.2952822999
271453.875105787	0.000406511630914237	26040.6383091511	740362.438377787	0.000254884750251786	34867.6112199419	548192.926170371	0.000100841827057132	36686.2454212617
1675482.74001415	0.000951541133255463	132983.039233273	574567.55274719	0.000740916451128987	150351.467926515	517826.646099298	0.0010858790723171	336220.639250321
64848.8930627089	0.00199763419059554	18317181.7338617	150051.657454859	0.000254543448231013	381304.088607949	334009.174547243	0.00051844566464677	746442.278256779
229274.065260475	0.000110930177531971	36171.8970391062	1166995.54509243	0.000193829550728546	38003.973460703	769562.747080876	0.00269352881251171	3280621.76263444
1360253.27588309	0.000552212352437138	65116.0427999031	576833.911082042	0.00135171953397026	183814.920523806	444189.727453914	0.000918013411042666	179248.545117779
2075284.24631301	0.000361415708216365	15450.7318542151	2845398.90707517	0.000585507116278704	41635.4209907836	597370.141629903	0.00125912289862013	191528.48134092
582242.324079789	2.21327797000201e-05	23874.1147357368	503231.838297344	0.0013384012693782	236894.469533078	337018.439333434	0.000944107413666621	131586.976804737
174835.053235804	3.49698357781195e-05	37245.0507417896	817966.552388123	5.99911198499356e-05	109507.090912825	671971.516805542	0.00155599738481276	2018596.17181579
409395.940382586	0.00114391319048971	193747.358101495	824684.745869408	0.00236484362681127	784919.977569353	442207.598220965	0.00133661672311518	1180143.28592437
197727.013062447	0.000529922686509629	74535.2772106496	124747.541309707	0.000204895366837328	82935.0173973962	501180.845935207	0.00148400113391588	626769.054159085
516304.679073292	0.00024696212251563	47078.7656399757	3967457.2364849	0.000159489624750928	164284.732989122	431483.535644615	0.00041550687563944	176019.858960868
243868.388891735	0.000570099249742685	100801.694475502	501702.628586748	0.0012409351337753	86676.4461321767	776231.111991878	0.00198652497130835	951202.06441777
117052.483172796	0.000300462093628919	3703.37058214263	128759.065985787	0.000151433300602731	9525.59384094555	186574.741904741	0.000504941893098548	30605.0230257891
788445.2541418	0.000430988971184665	165962.009040888	666842.662338616	0.000561868065138529	319221.622711243	1251137.60089435	0.000326867853164858	384494.785631027
724819.406513194	0.00104188831604529	20247.3362720263	341362.990093856	0.000809110825800132	20385.6143085541	1885275.68434894	0.000185783041085896	309965.865753777
408405.112167127	0.00105930367384557	35022.6007971128	572473.491148625	0.00150111812979351	73133.368674157	429962.399802504	0.00111863769679585	101114.497585809
389763.855074869	0.00022712422981743	137027.341511058	803685.538731353	0.000101912122061122	172053.79035102	251013.094126422	0.000596660587066437	291100.174660899
966245.059164706	0.000531566773289352	20406.2260146795	353367.622855511	0.000573148186059301	52210.9504477922	759496.957239483	0.000383738073068866	22313.6534232607
646345.823266077	9.51068654683024e-06	17392.2328149104	2108516.64295289	0.000315466540700875	35142.8056535318	1761226.09851194	0.000524438595267373	128878.700132085
374710.065060349	0.00105432633197897	33806.7193476255	457272.249416255	0.0012346925509032	148835.162009552	477782.640104609	0.00130507175622859	191952.647784733
202401.065438331	0.000461437256313308	43363.4935662789	145774.245953432	0.000254722673634423	49078.581158957	668229.257440253	0.00136413652718196	441657.945382407
1612327.5605688	0.00037362468730746	25497.3260222931	885523.991363739	0.00195569219806688	622667.760945554	913342.509427564	0.00228411356181101	1562732.32542921
357950.330721776	0.0010827791457795	74081.5707465175	274472.606171625	0.000811039167695973	57001.3043681667	850751.287091406	0.00269917416582433	970235.811425216
214685.053754692	0.000295741750287555	25808.5001135926	129160.700778707	0.000291209342829542	44352.1318641595	151893.481768174	0.000271123460621131	153270.212613929
285336.813535468	0.00078771327015987	27242.1593575756	406501.31525808	0.00116034510331625	84415.7631310151	550486.613693595	0.0014812087208311	275290.525994951
250762.722190171	0.00066293459658762	39861.4330415349	220052.171463786	0.000576054027704413	55310.0951584405	240559.350292696	0.0005743530105213	93388.0618190523
354535.619143821	0.000892200292366835	75427.188687254	281170.474138497	0.000706284035521406	108109.571540188	424540.191666558	0.000788429487178048	212035.240991756
686306.124260839	0.00192833964646366	60868.5635266866	730943.626109695	0.00201063786573386	80259.4125353901	279610.13410626	0.000592982212468571	319931.410088709
381671.509201429	0.00106093953224703	267700.582872056	380152.533092715	0.00109580028412558	570882.493187006	506177.033268872	0.00129874008764216	493554.864937467
200457.086908802	0.000457349797205376	53872.5623647274	335560.014151954	0.000792077297394762	138306.886353335	877188.802901645	0.0014670148456665	1861201.75498889
527728.891218879	0.00146015201028628	132798.062705867	762189.908145368	0.0020915742850501	186956.175463295	652978.071828333	0.00165408572482128	437677.207192236
604477.589905903	0.000294182862044544	31783.1919300957	466614.224604482	0.000423314303454848	48633.9767151096	279484.098147766	0.000971494579390006	230670.036200535
232403.82781525	0.000146207116899684	5036.0493137771	232720.400721175	5.40616838639888e-05	14971.031238715	771377.829045079	0.000529243310963387	50100.3003749823
324112.892046021	0.000896646481507365	27007.1315109309	201234.40345743	0.000459047852604547	57913.2341643717	1534596.59196329	0.000917731059464001	548564.695697938
287957.109877914	0.000607125132717412	143544.943346939	328496.872942928	0.00073121143431643	204048.349805645	929736.585511233	0.000227958369961063	694280.518907799
291768.958396426	0.000889675833267902	338170.564133696	505439.866547071	0.00148844444189642	360491.884517043	573416.668474025	0.00162453080148069	361717.40731916
1377124.62874766	0.000421629441928651	2839723.78767127	274331.244358965	0.000575338311916353	278929.569301462	2477853.27241242	0.000211825379695761	612377.035917215
354342.398541821	0.000110452988636612	29407.3146230392	624522.328281489	0.000136708426140162	76329.5161856173	3375297.6474565	0.000685992341226964	172693.797118953
1420746.65680992	0.000114272389881069	35287.9114172895	1746738.17897844	0.000464979086595718	36253.6209617672	955142.562076793	7.44247888050381e-05	82552.4928268807
136958.519067147	0.000293096230420232	19311.6409089303	234884.470395654	0.000258342498870569	11600.2774267209	257222.590681946	0.000678839814530377	100809.550017371
622514.360369645	6.47158915533286e-05	53499.6220854668	299163.419947698	2.78637906922404e-05	88261.9552395024	1651178.99006778	0.000153039724693192	140340.693851038
409973.7244257	0.00104880614484629	566865.254203545	465069.84044368	0.00108415694188818	183640.835996776	519970.147520289	0.00114910274251506	239835.041203867
437034.040702317	0.000896332652763057	197063.134054233	448072.436050732	0.000996841274790708	112995.919500029	788309.60916904	0.000663597312356694	920924.986204415
231543.245725504	0.000270790714816927	47787.9122721349	167953.446181649	0.000417716347129626	39055.1914481284	366051.492224888	0.000952295814573777	90410.5334088842
563636.363062631	0.0011221641665965	398609.818959591	441714.612706117	0.000994573073040512	459245.087994752	501932.778364605	0.00138195793540751	2134708.11707028
1545869.71790006	0.00122849314624156	129500.328773561	569140.949162554	0.000669741417690827	101535.28106515	540521.172389609	0.00117559489339409	258722.411003738
549592.59774182	0.001710077308997	122609.933585956	452517.747871523	0.00138450455224836	116655.266858088	629113.401277392	0.00195755936811568	191158.451325637
409366.77356664	0.000309523853771711	51865.7545837017	317850.125117105	0.000370806111628187	42187.9177401212	322857.126060449	0.000139111669601394	132067.324597241
377725.371776642	0.00034802427598721	30274.3479493689	180875.047583213	0.000426313613832675	179966.950008175	409791.8714212	0.00115015020215174	590221.652695511
792268.676843012	0.00249577244944005	12396.0745180349	628513.147766371	0.00190187123670535	61659.4462196216	665844.769480702	0.00190771927984334	423799.911882431
154868.763787863	0.000279119618868266	123182.557914254	1138462.06540343	0.000585919666176787	232798.143456041	809986.297632708	0.000816784178276361	1292440.8222887
412964.99262733	0.000713622469674617	88975.215051195	307737.300381194	0.000603426973351484	108097.027908364	785922.675552199	0.00211513936274172	1494736.14973475
243255.343464005	0.000536896376041085	16488.9457908421	369282.983594348	0.000888781564060481	29083.9975550766	2018135.36541574	0.00099749108585009	337801.183925564
1638134.20326669	0.000281030197145144	50779.198238027	2581188.18685623	0.00025905650434851	60794.7162365406	561604.186244015	0.00133711133646929	160503.440789286
379294.545979864	0.00115045478669653	48209.070019082	564747.287161781	0.00173772480514087	89698.3167174475	487771.92616056	0.00137690080083099	151920.677628983
1091540.08045268	0.000493157729492015	19239.724253205	1527546.23777231	0.00048869209708196	38507.6140328884	172867.983751396	0.000325784689395239	24040.8075049045
425820.554585961	0.000103152881765116	44443.6123758632	605878.614945034	0.000283885269791594	44341.6196430572	437105.904269039	0.000986527367064306	511070.617761326
412534.307003201	0.00129841683215529	11888.4229905247	595862.798015113	0.00188027968658265	90112.8399188223	432976.470026856	0.00141066009479013	279971.175390778
286540.375135072	0.000581660198410383	29925.9869734111	408612.815739684	0.0010377007898866	101919.763342408	845084.38208635	0.00247063272636749	714737.878355671
598246.942621615	0.000615028625276328	147589.396490921	485147.628433367	0.000494078202575559	161378.300091873	634440.619599838	0.00200478685990583	376610.505471268
456331.689944989	0.000742052274640444	94520.3277377095	584086.620082466	0.000497821655599662	325168.394879837	424012.0126045	0.000997964124164586	230661.216684419
417928.670988839	0.00120767232525083	61516.6489339498	631409.89896023	0.00180081068152985	311232.772257435	605378.379057675	0.00177870829803826	244556.527492446
661586.033081234	0.000407142079412637	221441.734351244	2031958.59185827	6.35277175772244e-05	228663.405326771	1031127.41872504	0.000301122403876613	278787.848512572
1631896.56230221	0.000118407499913594	14749.875323216	214619.97710849	0.000545565478566361	66967.8214017481	558558.999643317	0.000338548581416328	64575.5582200384
263365.786015093	0.000354009615362775	20057.2485327577	205555.848017555	0.000355266224402043	41753.6463158338	256996.987402735	0.000590136642895383	70385.1608266891
315519.518896866	0.00084201444444979	75079.3419978377	438943.386110579	0.00116039241978699	136173.780652143	634360.670899174	0.00171328201853861	196377.680346611
630485.416617311	4.00657161602228e-05	51365.6065782852	699440.401463664	2.61008579471694e-05	60478.5632642125	996922.404905763	0.00249580928636532	889244.206720548
350933.40823696	0.000610731399084894	58434.3324257884	337116.03126066	0.000867948850780903	58932.2980972418	567146.598753362	0.000759625289364572	996392.789526256
179960.056865814	0.000457565649594974	81070.5174364738	480020.168047033	0.00149160224354127	138540.278173737	203343.909636365	0.000568861938117364	198108.212551062
282929.572956609	0.000649438056210656	15883.5688529856	313061.786046751	0.000858153408166054	36939.9204068868	188925.039038201	0.000397082381577005	35429.6045695433
228423.487717329	0.000557286444768381	55456.958405875	889866.49159805	0.000537261515593066	101791.075177106	1002613.83404631	0.000138592608626758	210159.604147715
987678.073018713	0.000107269691369943	160477.103264642	475927.674029634	0.000295080546762102	350334.987070373	339754.534853339	0.000408658009002135	386739.242014518
433422.774745216	0.00114295155965151	96307.8482847214	395509.52401376	0.00105394116544283	74575.1219900302	600321.961909776	0.000778536999250389	371362.271641651
387708.693324091	0.000312974571449776	181832.359984484	561221.401463447	0.00167621775526558	416064.805344391	816793.867855043	0.00254230150424109	2639848.85981556
617400.772904716	0.000805576772232182	444608.906445894	704375.211746863	0.00198313904020004	931935.821962163	799145.710207171	0.00229433028997224	847871.779746181
313867.709110273	0.000758681827696686	69646.2196812027	546504.972226126	0.00134539871389633	298002.640188634	720609.965649096	0.00188928239774798	257214.383582783
215964.764049775	0.000743810139969439	1313301.60370316	660472.619135031	0.00209857010812604	681289.914873553	467502.243216856	0.00128561740871082	674418.563380341
3431985.47615525	0.000331057288953235	49292.268416341	3319129.83381041	0.000426238106802394	38109.8567725915	3178061.94007205	0.000779345016717013	324740.421838375
369638.737067962	0.000791460362866139	55562.2479580755	359344.825364408	0.000857600358449881	120751.76557231	789534.058045852	0.0020259731049673	906905.427910625
143003.443745848	0.00040223690957141	77608.030570214	168758.870793308	0.000409755822896192	157610.358249134	429390.0758506	0.00122801186507917	151586.963748282
342383.461908433	0.000692088450822159	57726.2231580681	433874.565867039	0.00115413839194648	86338.2545198457	289241.016454577	0.000762507966886914	62363.8999069172
2168891.47128353	0.00019788152962246	24025.2088458688	388587.169525532	0.00106959044063716	109044.979173606	1047540.93907688	0.000176245245179232	189075.634058482
653735.350598737	0.001577009371838	43904.4321454496	695569.562656584	0.00160265029976933	182306.379527514	761795.284391525	0.00179010559700242	126245.130525851
244826.432751377	0.000394957371704822	44051.061056101	189304.765180676	0.000466676560144894	101958.020333651	452420.457488885	0.00104245064425841	318764.407219429
232686.038151456	0.00059810702025513	18406.8652223827	315093.635646655	0.000789436170941316	12674.845529523	270513.316327967	0.000597955290627353	52386.0594053362
247944.791410389	0.000673005349918796	23884.9441516412	242797.631163748	0.000666507789325729	19797.8044337002	517531.998427076	0.000852039650223489	958945.258857685
4301686.25253102	0.000637026158975932	20824.4556455112	1370054.13010647	0.000643704831539025	187105.934546259	859116.702924456	0.00229956666019651	897153.080070792
2344366.93198516	0.000361468173115273	29926.5088878914	1509297.15284195	0.000404175040149618	67315.4347552863	428583.081082288	0.001139289928285	211494.092622412
130750.892472551	0.000331144010323292	2527960.05149245	542828.236997747	0.001543394706993	872907.545841082	646066.903758165	0.000977549603136652	1021666.14806333
218279.302497223	0.000350046074893543	50310.408972107	263809.495652955	0.000702744432133002	36178.831013435	457590.826893546	0.00139242244501478	389727.390285974
599209.932170983	0.00065095215336106	104028.961415461	503338.25478218	0.00129488026695543	150794.743311528	7453193.35950918	0.000616106851295789	236448.553058999
1271061.47939129	0.000548038749999106	66960.0976027066	350298.924404475	0.000608700377245415	118569.52849025	3405168.51664779	0.000351528128080101	175452.67514807
957179.20797832	0.000991144567727659	101175.230788459	509109.853524183	0.00145486914711308	307422.425713506	712047.265206961	0.0019471487575337	748729.518854193
246336.461190935	0.000784750657123913	32506.6564815385	411797.646837428	0.00132068440749354	57401.6000638817	357137.1187659	0.00115384350622938	65814.9344435569
388970.422623706	0.000811843386381095	28025.0890370762	233168.788143248	0.000606268836278374	33029.958827252	482911.283546393	0.0012674690352832	106587.571050462
726954.433057731	0.00220158317178462	72515.1704023525	355823.14062397	0.00115927452069869	92436.9562865774	428693.485067118	0.00137204465485183	129299.937736136
250890.280171459	0.000292441881368241	24393.0441485106	504542.865797013	0.000242254364345267	26058.4912222765	963895.664947704	0.00289824337463728	1329116.18745471
827545.447270247	7.28111932324221e-05	28423.3433899279	181251.806864432	7.33479353324424e-05	36593.4495028449	222244.266289828	0.00016991333013005	74578.0780135971
122133.315407468	0.00027186657520666	21801.3893746155	261793.407493825	0.000671522028834691	133891.927747904	352515.156594399	0.000970304881497766	275627.37519872
350938.753106312	0.000674765369410252	57357.0063164555	767949.041480124	0.000381960311021288	78316.1513656022	221369.449059563	0.000474723498015295	71471.9323180089
180267.056087513	0.000391160208843816	39965.5058568923	165163.876033491	0.0003655497901407	20312.927701293	556003.076136998	0.00156002764057058	170477.218466134
240848.646282505	0.00036397873919288	25219.1890516512	232637.409587862	0.000430090101730608	248990.881283953	426908.24921228	0.000966762185840577	1135969.24529559
345689.917296528	0.000842005996791113	49660.0848194086	628567.599759602	0.00159009437675335	140215.154129191	878007.403941875	0.002252791844069	626108.604802847
407702.271763444	4.6194578930933e-05	36123.312885735	298892.002779327	0.000339834290464202	66189.2255444587	482505.565702301	0.00137389711201308	101014.91559367
402017.228173187	0.000151318983066601	12689.3499284537	761148.947131462	9.28022565046976e-05	11352.9986057727	356573.522403199	7.45585753256354e-05	18720.5393822208
537046.240035615	0.00157652390089208	130908.401546831	468525.661537598	0.0013806640346578	152446.268682781	666262.932509447	0.00218304963973851	778848.250255815
362530.032456272	0.000433239988641549	99958.0051495508	369339.972424473	0.000763851299890546	87931.7663254013	435729.464579116	0.000690431487501515	153857.307801481
832622.701538313	0.000504788261638405	118313.73455236	726790.405274752	0.000519171734093143	116872.226660192	421701.974183043	0.000846448750807121	118619.563213247
615951.722329286	3.76650890421991e-05	4712.43585541252	307368.795073877	0.000863974077262179	20104.1088836053	1036562.21497019	4.91345165924484e-05	130922.011011015
335820.013316691	0.00111424019055093	133554.985367854	336498.895090456	0.00117924378052259	154754.397693821	437472.362125218	0.00153430366217321	804450.729535194
217004.293839687	0.000581210189017484	9249.60418823686	145793.11586224	0.000382809438783465	5457.17413288251	620262.502924585	0.000335680529771764	625259.139529798
560838.525363276	0.00160744059976363	212871.392379545	649670.770868993	0.00182413762669644	306479.956241802	463631.083819348	0.00140064509506894	573732.091103049
408567.748989723	0.00105286997688058	86669.4717699752	542963.727597243	0.0014434679955189	175011.130079035	571485.591725451	0.00158811159120303	660242.195213145
405898.15971485	0.00122224880138063	1894957.99720732	619466.939721411	0.00163085941915844	474190.091481094	457406.556131388	0.00061447989633799	853796.689500595
475828.109178967	0.00135230193082444	57937.9700056179	632960.794222213	0.00173171740334662	77781.7654701588	662395.279436681	0.00186608595328157	57895.7693079206
379660.412590634	0.000422407665635079	385534.208171422	1819192.73210208	0.000147655945284175	205428.452189347	467844.966294425	0.00111749727418657	438637.409605356
196487.459498506	0.000454097972580351	30616.2553009019	314690.895759019	0.000723277493146817	51848.5109467093	319902.934561792	0.000475414233466054	78487.4144625176
2152370.56679606	0.000325294911953613	29122.9016810073	2887129.20797917	0.000187770878137735	74374.9728985096	1052344.1771905	0.000491717973885921	120512.02132283
1198529.88003273	0.000204224730840108	36993.3327226884	599575.567130053	0.000414082245418802	35895.9342767279	586777.018197516	0.00143899394209036	414197.656952677
232545.205537988	0.000470882098141105	43602.2872878074	509006.915313289	0.00137046435157254	311214.646524502	498835.661931631	0.0012074687648027	673269.072237537
1039627.47911386	0.0011326429011422	31943.9503041709	598869.107386993	0.000304686633022169	24677.7271997933	419340.891997432	0.000943685743583486	71512.9884342484
258581.48086751	0.000509388129928699	13910.0784687096	267019.841590768	0.000591242477038595	32513.6927422365	438597.981909802	0.00114310456985239	44995.6178824869
384384.822227159	0.00104255585076342	47843.6247042374	381289.348029731	0.00102144921873733	101539.209583938	593814.462808692	0.00161844602914266	773048.240981989
202305.470998473	0.000866507536443317	3110003.19558954	962803.313615122	0.0028291125246706	976881.646214038	655002.082286766	0.00186046218378548	977020.730939172
577513.148229497	0.00121954823399698	179806.703708341	455239.874285896	0.00104945363463661	262495.770334165	475069.458800904	0.000909257942135705	205068.707443151
1108370.87400715	0.00227021415891908	104785.133612339	998608.345316154	0.0020313505072283	236904.297947501	1133081.86688425	0.00236937789112783	344189.091575874
261189.665709719	0.000372864598147066	24532.3929784767	952521.752862731	4.9821067629608e-05	100768.116902838	662654.913042458	0.000433449377908295	661673.918742681
344925.467547251	0.00102320531101623	100055.833330967	444499.919952735	0.00134425963792628	96999.4714129529	706506.084042195	0.00217043687442622	789292.212616399
704331.053796029	0.000188255081481261	39682.2026029096	188258.192868306	0.000464798764400504	38826.4157446034	827757.539015424	0.000265102043679428	84803.6867878256
267003.290486878	2.76387147585635e-05	20301.8288214044	337238.308405547	0.000135739394203842	77717.5746950724	1103829.74452864	0.000523834239928645	35427.8526360195
419716.574953046	6.21052036928242e-05	39836.4659015155	407658.608473651	3.0507123819683e-05	29860.4258905877	326166.180903715	0.000225307380750445	25423.4968797505
178563.930232712	0.000243664732659424	51515.3593730095	434271.159737086	0.000334056618452022	37096.4534467491	218105.15690888	0.000386368548843044	466954.6098713
478889.786456864	0.00127265540294801	104649.285857389	532816.055260593	0.00142530956591716	117842.032485368	483628.219349323	0.00131534196684416	186673.840710952
1905525.1108631	0.000379246175310053	34502.6689091106	1938624.01132214	0.000409302361948931	31074.0630586313	372918.042946475	0.000639326415879724	437101.068204307
790316.232436037	0.00191268656030803	18498.8988656246	656056.771034234	0.00159844200409862	53270.9812559653	945306.223465634	0.00232832996022441	153936.593894988
1504740.66866713	0.000299461544340264	13339.909717626	443242.171790931	8.73818502089591e-05	47741.6280584834	599773.381692852	0.00226085392699771	1174841.68903172
7363254.64561592	0.000408956870966146	67672.9547378682	3533350.06972913	0.000921592943588305	187731.937176029	2493657.82896324	0.000977726730947292	199629.515236272
397017.031817318	0.00091168198472058	48942.114443174	561295.92932468	0.000617909328956064	66587.7414928851	484735.706227795	0.00120437858414807	138119.754239605
327627.586582225	0.00077199509834588	317818.501497267	275809.518596018	0.000509880995541613	192190.498237887	2349583.04183704	0.000928732583340764	226799.158885458
470526.416365506	0.00022522684859804	62362.1167959628	400655.358053379	8.22942591217852e-05	68458.0868538073	397951.054370962	0.00112596223473283	609423.908497433
1138650.55213978	0.000499802858580183	93725.9229889701	1835103.62160168	0.000224945812089742	223508.520929765	846191.39240024	0.00237592920899303	142864.326979541
403645.08310246	0.000374856646668224	63992.1479292562	642287.403196132	0.000379423632939054	59189.6468535291	557417.640883591	0.00106658174786596	205289.100658738
452267.130117988	0.00110260315346023	38072.1745981784	382094.716502403	0.000959962511500242	48395.3265095846	296268.827786159	0.000670569215380914	120158.695776525
149911.949244624	0.000481262429290018	38871.5324666251	321865.552413455	0.00109805821289686	62789.5274674058	167496.788779364	0.000388887029979899	449071.569857966
334491.999754457	8.22940763199052e-05	40043.4767783676	6338376.82150704	0.000578795746977076	82918.3988357396	2734582.49405081	0.000416600378331017	98161.4236894306
1017315.90063691	0.000105884343661451	37906.1169350862	508536.660290642	1.13579896837599e-05	15516.0767656293	2521778.27731788	0.000319594287077056	551650.572306283
178278.792527973	0.000419256498220155	1685113.44081861	443057.234924403	0.0012596341250993	563111.986102439	311345.049099096	0.000860747185660527	628574.926012003
292544.375622566	0.00063430414809158	40596.0171173775	290069.240803188	0.0006167099098653	76934.3465164327	225019.794588341	0.000500077586841387	31308.3418565897
250146.839642455	0.000345443261059261	19971.3894091117	281880.032110865	0.000661076500763087	50668.6205184941	437437.084523456	0.00107772973734496	93265.1018522637
2968206.66991522	1.37050152361306e-05	18337.4695489331	906451.197617451	0.000212969239737772	24023.8500689345	437880.053073593	0.00113383847185065	49790.6586538966
1251249.88639801	6.16691049781364e-05	73058.0113156346	1994363.37134792	1.93637887718679e-05	107321.579746267	1331135.24011533	0.00133552527023989	731383.332651829
2094706.95587743	6.63242711628787e-05	52459.1599588979	686945.089498081	8.10691897086889e-05	53494.6776864073	310510.545288991	0.000518256757056664	366083.946027636
464262.255119613	5.85248629199434e-05	8964.94633152656	240674.68294837	2.98736379185377e-05	55754.2155994335	1010343.25423228	0.00309176547037232	561085.010235067
214904.471274694	0.000488291078614888	115860.406663534	289423.217329223	0.000576734238701183	97424.4696612322	720907.04764326	0.00078286259271227	242564.528216921
140885.324264442	5.13339021506797e-05	18701.9595111551	331486.537210556	0.000208007101054885	278523.947209945	1711259.82625937	0.000259052750033794	553005.403136729
393140.220245499	0.00101835045815831	26444.7552576379	530338.675444742	0.00137396097696367	39856.1552219255	405412.798444724	0.0005646791274997	852683.708559465
894769.413589322	0.000359342439078328	8382.66029947865	1046659.06628808	0.000404942883250504	11900.5442988154	1475432.02597741	0.000506636524072533	99647.4304349348
313812.929358161	0.000812075781236649	37023.3672766874	313839.353034828	0.000804549902053639	45177.9204766597	335534.747572317	0.000866718383647611	120829.869513523
1616485.17651629	0.000617644685014739	231184.256825665	667957.165580494	0.0014005174051611	520719.183793609	780065.898609905	0.00202873645973947	464449.720002026
992351.266242899	5.99051358884229e-05	47628.0418872896	1689933.83329794	0.000156740636191295	48726.3185460692	2032858.71885911	0.000274164845098308	110991.654316286
267857.964656995	0.000781775877254676	42360.4558977844	335596.749342478	0.00100464811872952	165139.462855853	498804.076303298	0.00149421343390667	158516.705893559
873059.524003005	9.06813346420461e-05	121713.731752591	951203.397391816	0.000104342548048265	192447.052337852	486254.688546222	0.00117862930890488	435994.959751363
426481.682445101	0.000129068564283827	19401.1283358058	674055.99847874	0.000207574197349862	12985.3514828645	214148.060083035	0.000190446451429701	75839.500752042
463252.290120946	0.00138326446836515	37305.4523497385	418394.499848589	0.0012608971151995	33739.3518701706	717629.871247425	0.00216298324803153	309534.736604404
603798.278577756	0.00162145193513022	107471.240236282	638235.93316386	0.00173971256422867	185534.792248712	638728.208962756	0.00177826270182042	147118.979101535
1440038.23801094	0.000149067122748039	15370.2393790548	879203.879973002	0.000522603720858166	53771.0999776199	244278.094879075	0.000298116086594786	105803.150964274
573758.01195834	0.00142876844666905	43841.1409411927	536957.006127779	0.00139608368153321	77045.2686640664	888210.505750903	0.00238166354042951	245817.40248373
902010.244897007	0.000523381970841094	96668.8366448596	2609257.01641974	0.000362758856778106	90187.8871946955	489135.898624664	0.00159778265387275	261319.211009653
484235.43386742	0.000312594295094122	5866.81907825098	512695.580968125	0.0014480142621443	98514.5803584095	410855.770498536	0.00120121496076556	369390.849636643
969661.478364368	0.000163235580262565	38919.4134833304	1477884.75499611	0.000116740192028444	165162.570440345	2174521.35850439	0.000733825308114448	312329.714808203
416983.227751262	0.000656704608074618	59457.3978645627	286716.808095948	0.000522765165789398	104149.563615242	328282.186320027	0.000763147016770817	100310.791281152
417888.280379111	3.9356088510313e-05	64611.7898487213	177078.509546796	0.000279286599786393	96782.1075464328	524663.936746296	0.00164842786418356	1126770.84802616
710703.189426444	0.0015210808274803	34891.0685350589	744194.292123465	0.00159749438683433	86648.9626528125	3285042.76853602	0.000321234358688244	269942.009342833
451523.695885557	0.000423832347453256	99883.8847923013	174308.18857031	0.000446122868288323	127092.768048267	693298.944975938	0.000174077115969729	610496.829855636
