robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
263809.818625915	0.000535930066100226	3507468.51470023	373568.618836662	0.000419467106171186	746278.110591983	461841.008634919	0.000527765958313771	1501545.86541599
383659.91177358	0.000213741172602058	556052.581600591	595570.714981874	0.000672910442823653	2064623.47311244	575935.259817969	0.000627262141104306	2298610.90359968
416553.505376578	0.000458586587157095	426419.65366212	191982.54802372	0.000167730884669452	339713.930752876	449728.934758764	0.000510910436071151	923170.293348104
75111.3187327898	1.75768454973951e-05	129346.912084338	304097.78404163	0.000334270082831286	357039.524757183	585824.209207925	0.000389885762805142	973051.794963411
405412.14021605	0.000340357857603393	239492.193132212	929795.817503916	0.000201736966147477	978965.354572042	636246.697438698	0.000555684528104511	5066643.49369393
436429.182350232	0.000351052450864124	212631.134064689	174935.906286029	0.000184098858113988	275776.754107062	698096.224080433	0.000828269221242904	765547.868736803
382586.744776385	0.000397855674167627	281202.247731205	323328.087987754	5.88461415989634e-05	289650.675556013	430807.401055622	0.000431943081587499	551151.976127212
460990.225994096	0.0002974002462148	246003.684627697	270898.217539356	9.28292402146587e-05	258683.487191693	1057032.69764901	0.00014149365559027	649824.724112542
695560.038690165	0.000117861425866216	268235.130504609	237402.898542749	0.000225884570696062	618522.622606741	730928.876956471	0.000961538381087478	1934723.49887782
297360.893591317	0.000910291587621036	6934064.78068947	567216.369157664	0.000705414677368253	1457392.12566213	436706.337139383	0.000810637876860216	3519874.41103106
396085.471545219	0.000367990266866812	254800.296446732	153357.549116216	0.000165818834123699	524314.414140187	334259.972809428	0.000331557758110435	962671.713085033
186261.823807163	0.000240840846812495	216779.364399361	395276.72344984	0.000489689707544125	824149.624437869	379356.587909525	0.000637230086984446	2284582.01436901
446943.567342214	0.000503035522184506	442922.665218283	471815.782045856	0.000543299258396296	686875.38098106	864032.757936176	0.00103321693834908	1357427.50696691
191173.469030106	0.000158760141595818	211354.63955145	347568.399639061	0.000412635397197522	232521.488434892	707202.597193082	0.00100999292626909	1968781.79919715
469684.020901574	0.000154726774940492	1113158.78856101	514715.163517867	0.000752448759266633	1182203.5544938	498842.826617354	0.000855588409258303	2328191.50187503
434144.537533334	0.00030928659439872	71116.9675366035	316565.631454886	0.000296894432726197	759531.329052162	500150.734894094	0.000643094179394552	1337419.69374956
1244781.22447156	0.000114322195999862	106698.796552123	357711.903381582	8.49508840732287e-05	299010.796773371	440538.279929291	0.000432494747228938	844316.902421622
1640419.56028025	0.00012858370395972	155655.708393919	1173846.72386355	8.02984495256148e-05	292526.220067661	547461.537714619	0.000456175760159974	405947.221371064
399366.225636024	0.000314944231128366	258114.013344124	158609.344974012	0.000174543793738069	256966.074579291	735483.823807567	0.000863644380653797	1244812.95384432
136269.232109381	0.000140186142152881	249309.38625015	178915.574920798	0.000146717038735536	429274.675011557	601287.243933556	0.000692267301724653	309136.908451187
230577.667367963	0.000279959674251868	462633.274580551	331646.073663613	0.000417434522987846	723919.133953004	1457010.63668528	0.000316547263635176	2179234.98602779
167059.200006881	0.000111723109176711	63420.3273251076	675157.341602992	0.000778480224600461	482782.431025209	780740.432948266	0.00115809603139981	3084108.90879215
1420581.42407752	0.000210352145299421	1859464.5666882	724499.61278413	0.000683566805075178	882389.102979548	199137.544915363	0.000296307650019092	1111735.03662669
790583.249710388	0.00106262160602289	9124079.35585511	857728.939340177	0.00124684861410351	3032973.86037733	1241329.62612292	0.00171480521359771	3502793.79989512
939613.043435001	0.000228962624418725	1728613.36201005	602550.773146107	0.00031344893584389	628746.735707518	839808.802911733	0.000260198290556114	1298438.6728114
461141.397925388	0.000519638377800749	678957.785385195	188343.153252304	0.000146527962445826	789713.00986111	1090176.40108462	0.000298053851921156	2367987.17060026
235550.385914039	0.000402821763515721	2132122.0349231	896806.084440898	0.000341111651706909	1243955.85159318	586110.061536596	0.000823959817764135	2247397.36309355
196983.074508418	0.000227814640708042	68265.0479139491	330484.437346991	0.000422254466621472	821043.645970901	388232.292213316	0.000287776545056431	1110410.69648416
691304.736777515	0.000795047427662417	136323.754348479	514815.612699161	0.000619423253622725	161594.355429742	452116.449325572	0.000599661076895789	730318.486859054
235197.741295506	0.000222981375892432	134915.239305908	410489.600264648	0.000401339689177258	577120.843168197	1544630.89020444	0.000108499620870949	509349.532351409
540979.013592327	0.000677840496444508	785399.288521633	440660.346072536	0.000536332691430472	668490.70182533	493357.32531594	0.000673112969826295	959159.559999634
311610.027469845	0.000320248782694638	148054.752873963	652645.545815193	0.000214623224300305	261898.736617994	1887074.9437903	0.000113368723656838	660064.863442013
281635.604287341	0.000208312830725982	465761.578595859	376012.860149904	0.000272702271088564	415335.544554991	425324.649005493	0.000507928675310793	770090.835329988
157977.962953129	0.000185253023265291	299110.28447955	514958.158106863	0.000551621382512177	364150.782823425	452445.791281048	0.000539773609428548	743546.933690954
198028.375633989	0.000106602867288815	123008.816104022	945106.678140698	0.00100575181711443	971690.805860672	837013.578912178	0.000882333917040878	2066574.68710157
389673.045224818	0.000401406198073414	230482.720675416	386578.228741149	0.000366896615683448	237252.719237445	484037.182526243	0.000506001268322493	413194.697068084
52893.7362312449	0.000569674473600623	5345177.12598305	812197.329596068	0.00100512487891535	1569911.71548718	1050703.29125838	0.00142317038636214	3349958.75148667
393308.104970891	0.000308251442250372	137799.689660385	1769924.65115478	8.20821785215381e-05	340990.381723611	121815.250518191	0.000255866703927263	1515922.59009953
480731.848891484	0.000498061698401706	78611.2244216814	493704.492352868	0.000574991875761702	483026.247014173	743901.958986555	0.000894987280941131	604353.014928228
347157.64401991	0.000468631612325844	655364.309367597	533211.833807979	0.000554173248494324	687698.812635024	704689.4618583	0.000894895192710166	1831318.79678407
274577.047169945	0.000237452571369886	314525.548577573	558283.554163986	0.000244501854346901	707077.326626538	564114.058343855	0.000822816060970391	1849715.45579681
295463.843930567	0.00022941251419616	78101.4995460151	761544.069874804	8.01290948259928e-05	139219.701134529	323332.832740406	0.000482854706141053	1126436.970451
396701.669225132	0.000301444027337664	557075.618732718	441900.287661074	0.000538215328550918	560820.691750139	1088189.17255825	0.00125170317130785	502392.276219551
1121605.11150504	4.52067545183036e-05	31851.1102548901	1181661.17182519	9.29993941359576e-05	132654.329654503	284527.141008803	0.000292967882137973	387566.311367671
266193.043625037	0.00017970670942183	387480.754806796	306994.784371495	0.00029250677698419	640229.851112614	558777.287754152	0.000673163157033524	1246836.4992193
228308.470433871	0.000178518202450424	123911.987187158	387866.166296465	0.00040367167794697	325936.69157007	573008.791884984	0.000711361735181455	1064610.65335718
318805.683098732	0.000348103182299247	129958.683596784	455317.819033892	0.000544556569805629	707714.424674738	929113.154306633	0.00107917624319579	1042772.39546239
677740.992547694	0.000177819114135171	270901.169467087	241265.362937234	0.000282226699041265	614494.679145508	4599348.53307649	0.000387378115182849	2946621.62507633
1075143.55269059	0.000184748465147247	206663.613357901	483378.6355475	0.000273386187367867	352887.954703445	1607630.20214704	0.000182502036830326	684170.916356805
929776.234272005	0.000674554087952166	1220134.14052222	959448.378009527	0.000278592501079506	411427.324499705	308061.853183312	0.000391359203201541	660681.210031484
1705746.14232881	9.94071818802659e-05	242156.451244665	1597677.54826793	0.000206767617787248	682623.369588097	477733.649895352	0.000707678067470769	1744878.42330965
471380.800930061	0.000409003361549733	335700.617908974	581971.411776043	0.000581204095092148	747235.684150806	661524.113072717	0.000737118702427428	2107723.49382716
312831.834302228	7.12442173681023e-05	137300.470882957	237415.760968274	0.000159867839360249	99727.7148251724	319576.032284033	0.000331446899744843	406821.863014272
253333.032208485	0.000263713158586757	178167.006526193	282017.783228993	0.000245712524278611	730713.968341168	390985.014198183	0.000448782120140638	1782579.56771652
146717.911101873	7.85138723255707e-05	312085.987638147	378130.055017115	0.000260936734688118	755247.064700761	322311.923020701	0.000216674035781532	749652.535833387
198745.566496197	0.000228890241527564	132707.550015423	423625.109719844	0.000487347388148018	860969.816977928	339661.396469655	0.000515512342213238	2137308.0819088
1738674.76192632	0.000356597210559698	1208232.32912008	382088.726701405	0.000371761317890052	555830.31013068	640744.516464726	0.000780942993518381	1457679.068705
172474.486116417	0.000186865386363249	63396.7000558211	314958.524045194	0.000363239219602913	111155.243373906	339778.636539991	0.000368534387547467	262826.595625105
462251.3142882	0.000483236285371212	323543.514705228	638065.606968459	0.000728479050538813	392999.701218034	902579.1171595	0.00097763818246428	1520204.51640279
422612.535833722	0.000371128450474668	101356.250587264	434489.828413768	0.000387730015850274	120926.78802739	580013.116813999	0.000127179439057913	1225694.76531139
354042.287933326	0.000380072209669062	133951.369073044	390572.562330636	7.57643607886043e-05	240232.973578062	656925.439523692	0.000788499088600767	1274440.16811586
370010.930715758	0.000433462953282406	176936.249124703	473466.971897576	0.00061663830048626	786206.358688718	741391.492751544	0.000904750975679729	1829095.00174392
331244.893842171	0.00036435125891818	107818.03047142	391167.361654133	0.000443163713431043	142143.54307149	486540.375854624	0.000528040564843099	284549.946787063
864251.181892704	0.000973370749241405	323634.815069257	609899.961330385	0.000718772635629054	505436.250594619	892032.998581698	0.00121082054143078	1346052.66715424
122071.655073378	7.92376880063543e-05	369227.361158593	91183.5718544086	0.000131180926601333	460061.996010493	403340.972725142	0.00049622378039855	721093.498427135
715502.216177391	0.000805232359688139	398890.95831315	612746.669322467	0.000680393514382191	479780.53860236	750737.856994911	0.000957172290482465	1258135.52199341
289063.52494159	0.000647491311462479	2719626.21510847	347427.80964372	0.000380943246393595	839386.776382061	862152.623482504	0.00118438069835632	2167699.02697895
438532.306748199	0.000373789982955874	181701.361752903	420396.632822287	0.000445630330715705	218773.93450401	526167.593132141	0.000583717038421329	697057.410019259
297515.014982527	0.000367172879873984	87754.5250803266	243506.846368947	3.99539459485939e-05	175648.631052708	358484.967539381	0.000315646932044471	409142.178090958
1035653.54835154	0.000206648826260256	131193.130365504	167879.537360024	0.000220361891518627	523409.701792312	1913275.69323199	0.000177785675116909	1348339.18699728
550015.512777141	0.000581198500272283	175834.518021442	445895.760528901	0.000463132466265977	231542.91348036	862040.438871551	0.000884751348394542	1985335.88910133
1359604.42715423	0.000135178899152395	79605.5326065095	139516.098334624	0.000154854939357616	109437.111630945	686976.922906574	0.000915508754497116	1274233.95060461
5141230.33060661	0.000123015792428692	399602.723776936	5135459.22372535	0.000120896318532036	501537.102894837	4783764.91916717	0.000187052738169302	951682.986830635
206108.590966535	0.000178953249565848	91159.4557900249	250021.399102391	0.000168456899327542	501489.915962087	416110.004523756	0.000533458472749077	1713061.78205821
43306.5502362949	0.000409968684420361	4073477.4830276	265570.315593181	0.000366497261661997	1445477.00309179	472306.125149777	0.000702728977163399	1851200.30582679
770759.716801146	0.000901934702843423	619499.254437929	496203.802610785	0.000609714412370966	756870.954406291	817008.031138713	0.00107042927521206	1221334.41972502
523390.095562061	0.000378359336677207	299780.607267675	328344.097432186	0.00016217525929951	545872.401476294	694540.532809548	0.000860316479346618	1888174.41188936
480788.608880795	0.000564158187801827	88886.8061511677	405354.616286851	0.000532153554100639	765836.518409546	566732.988111548	0.000777117314713435	1380834.22608694
461551.249300288	0.000450326863583695	180325.572237442	314095.070454612	0.000427326204775689	623365.564421185	2532929.93401225	0.000179536085686101	1471288.3052085
608976.817399429	0.000597905508459475	79525.7863003797	175303.081521069	0.000204044013558077	245091.433193881	306057.861616151	0.000334744353786862	1130456.74779816
308107.497379224	0.000320935674356528	79250.2843539703	303209.312935742	0.000321412582822437	471781.284851826	574687.591047031	0.000701453833089671	1297160.84967818
482988.943530627	0.000636725775621542	1041626.44082431	438788.632010518	0.000239156094795736	1037171.63773168	245183.336873932	0.00018015052307218	1790137.27256836
235895.661941668	0.000280290327922702	112019.026566085	404764.399975205	0.000454991793168339	355382.530177871	590622.962604736	0.000448162439287767	1309030.81289991
643294.109291993	0.000423734704491113	1612610.72900658	1150175.11963742	0.000241568983332422	1414005.8016107	484211.104563975	0.000548903610338639	1197327.59628315
101163.837582236	0.000106948648243287	68602.0954141735	330445.245992272	0.00034375744627603	148057.009712018	732752.595448131	0.000818076934584823	1012655.5396936
367825.512606775	0.000407476357971695	304553.633442637	487897.917766545	0.000616371765439991	941320.580329446	470422.567197533	0.000588866163575737	1498602.84205742
151840.012166941	0.000167068785681453	128807.425971983	170269.0192162	0.000173783025446759	123839.943207212	840905.308949639	0.00102012339210443	1108492.25186441
471466.450927261	0.00028469357515801	121570.656020141	364495.461911448	0.000279447068400126	256638.118706772	872300.816335943	8.47693674707081e-05	340039.663505171
624602.786003677	0.000719687702775378	1174985.81221553	307534.562285121	0.000411532891095839	1180812.82666066	657172.199752243	0.00072792278206666	1299633.42342018
115851.25627781	0.00010709968729882	64654.7407626317	329839.472236119	0.000353089529404132	248761.932841124	767241.140222577	0.000879307128563731	964675.632315694
284733.879166591	7.8086644249263e-05	172998.303772778	535324.312187445	6.95112684563589e-05	236756.871907779	250868.956021949	0.000238971040193522	809910.835013476
696841.065981037	0.000569772664147992	464502.557939342	431464.967616911	0.000279156354018728	538468.26607366	709443.011574107	0.000850978168947746	1052823.94250833
216680.016281485	0.000143539165075033	86154.1512540478	356523.661851919	0.000379276771006975	397825.795680421	387218.671831938	0.000459586821606511	1025838.95457259
745772.188393443	6.88748100040075e-05	494588.859621748	247649.915950252	0.000318615642913881	429228.750449705	508786.091237103	0.000904272417747825	2866366.97644936
141716.734434087	0.000111308218426683	203612.95345322	237829.180407203	0.00025371041756491	295453.122425864	548883.017432856	0.000301647913008592	722165.6699193
245101.151308711	4.00329521547045e-05	238433.928307468	494440.297557435	0.000610694159626788	1253667.94715273	441904.521438147	0.000552957877365387	1753040.85735384
3267028.79991067	0.000118101128867362	599586.13009883	2062163.06318661	0.000251683810427291	483948.014709656	616252.841810662	0.000801628279641376	1337716.78573528
99315.5387020911	8.39163999114674e-05	154436.280156571	291242.292286477	0.000334399925458078	671845.357105798	385689.379508308	0.000681948893704415	2546711.93136766
445240.648854936	0.000902963852791312	4620454.45642247	516784.445046432	0.000515636797521792	445405.855420762	562385.385411825	0.000614110078593148	819522.358931705
310895.22751144	7.80173424710136e-05	99944.3623858849	378494.588335654	0.000472380284712041	402110.150825493	623515.584914145	0.000920517621587939	1667574.80471514
243205.047730775	0.000254063336321796	140653.256411364	402475.564218735	0.000528475238105493	1170881.17879356	590976.006912926	0.00074124599248121	1298008.4795413
1083355.80564476	0.00010268107436588	693051.050022234	318060.637462413	0.000281238051381027	427518.823077838	957313.815158901	0.000337852615774991	1048153.38422491
714421.043495177	0.000666872832623413	198524.543869906	478193.543832937	0.000619750752795985	919690.719506633	1167009.63502685	0.00138832232134455	2171235.18430708
199661.493302706	0.000171646786243319	97802.8036303566	715314.002351602	0.000745706546078253	564908.459706518	926795.539073762	0.00107217717819836	1620838.06544977
457948.08340992	0.000143184428000457	95170.7696207869	519417.797845898	0.000104678396625711	842683.163380086	563296.178635073	0.000913658794513325	2925164.35468825
861966.578397058	0.000291271072127231	166254.267485981	188936.644244148	0.000118480812289308	172422.686032424	765601.503414936	0.000514042398133926	1037164.90134342
187854.090896745	0.000213878306442722	196287.344769054	119657.011371356	0.000156138251426473	491273.032485194	638732.885164591	0.000785148149671398	1047299.4919894
363999.077958534	0.000513014226075946	2584917.2378585	278728.079976958	0.000197712271883861	287994.547547475	836295.885727075	0.000691934337029161	2491709.02030917
574652.182280002	0.000393938065565881	439943.713921659	1863970.8220413	0.000182992679810663	486212.483317943	462915.434512074	0.000568751353933388	960561.504685203
867336.265838502	0.00110732230057615	1418098.43038669	723536.911352886	0.00087239950566568	837446.345838808	2207658.82300574	0.000278338661805212	1849708.90605231
1887465.73529479	0.0001700261479116	366373.555178043	2029091.14599805	0.000221899553846689	521330.2924881	3215120.16807625	0.000132309265763348	424332.409480126
436823.623241987	0.00162043831749243	11551830.4050478	434108.248486751	0.000715318871092435	2402350.68394481	1231959.87287505	0.0018325469294233	3938690.82866167
709754.845097548	0.000215996350998456	197946.135415875	1003346.40049066	0.000253837688658216	422539.43972103	3869802.77186601	0.000309321485530864	1857821.25719658
341473.673661492	0.000708409578144493	2302310.72966611	765234.127788584	0.00100761360978779	1169260.22164499	593920.976766853	0.000349051122644204	2596036.6642035
655103.584246337	0.000725837189012916	84965.9333626152	474378.162417971	0.000562244511543075	461099.604587601	603714.267022845	0.000873683274566218	1817809.30374561
1212548.26456409	0.000373203417409904	277077.244744792	585675.516043275	0.000574445732540028	1108453.73995506	817958.721390258	0.00102661978275231	2397835.77355515
295076.514113741	0.000391327373839417	690907.843387642	807734.14832768	0.000178875739357603	505572.236968396	672908.634774822	0.000869153893324749	1382695.09188348
196648.772564908	0.000439666289121611	2083477.55625298	337807.356157872	0.000341580395586124	663621.292839959	533055.979578604	0.000630828176668606	2408860.85685497
201256.509979679	0.000189051173493275	42011.3500529002	519618.765453598	0.000557505417557055	244977.081580788	657984.401753863	0.000729771311945969	504803.382338232
345346.430722788	0.00037576001573594	210260.310196072	176089.085487598	0.000181834894657795	323874.173501706	383274.687900972	0.000589257496709111	2066684.67483065
733778.244188692	0.000825479986744758	209395.274131225	465550.996748314	0.000530208663231242	693418.003403782	693123.858815432	0.000847614001984256	870801.581174674
2677337.40745441	0.000120314908116365	540681.915742678	2464932.52876972	0.000217066902030388	813892.309251913	1964410.55779669	0.000229756511082091	1603861.65163644
404310.632233716	0.000462348418184244	296713.458187824	285698.839075146	0.00026797484926683	635512.69663309	442012.452952818	0.000401332005208742	636056.176183447
368856.507252134	0.000788568559923626	5059796.83428874	1178224.8661528	0.00131114017436285	1290023.83101173	1087697.80489472	0.00103893088857295	3969359.86926038
503691.186525133	0.000482837418153919	58593.0961244095	390999.878922298	0.000423308243154624	234660.39624738	699280.794144707	0.000726026811739305	358348.884696926
718048.377456185	0.000472274331952975	108179.247643338	214387.72510709	0.00010917560058213	76741.6374048004	1089364.60649796	0.000313131899229777	402477.966513527
320281.279111825	0.000320114764825184	160835.881544825	763968.406760237	0.000702925837045534	245304.015624	777462.390894499	0.000711859092876016	455120.030025713
202418.193135466	3.21221649232523e-05	177616.62191476	292502.989807672	0.000324061246448563	565171.379347052	670041.845772732	0.000780958299298057	1326310.39745951
226746.659083006	0.00135677482362454	11115968.1075833	661595.505745168	0.000774638523497823	1764510.80171549	710325.354709351	0.000733957545446171	1983287.03152699
951280.085283308	0.000404191312518753	1337130.23098311	324870.194234338	0.000157805778322516	774949.722344489	278736.216698763	0.000461439120658488	1533799.36613373
668877.629759857	0.000751504884384923	383642.028532891	758623.648844907	0.000939800745222022	1055653.00508911	711455.256563899	0.000965705380996368	1779077.0692753
614419.285881759	0.000322815475763251	185216.77964119	471153.127573622	0.000137715236667686	366760.921675285	879570.447123996	0.00101850399531739	1185127.89176106
502867.905734953	0.000715987099973529	1744359.33759661	477160.943186736	0.000496189045337995	362811.915831569	490533.957350487	0.000689127459188842	2447497.21690737
216180.489581678	0.000206552544820559	195546.432015591	782144.739778019	0.000101436932588742	431924.344450217	664247.936892153	0.000778874329706047	714508.669152773
421933.134537292	0.000464378962924165	206241.957502785	309038.097720072	0.000368333727079443	235784.952725421	928323.300350781	0.00147522858215651	3476095.14684869
577600.399340167	0.000264795771533545	119240.473945487	906559.253719192	0.00105059230715751	875912.469510133	1223393.66636138	0.00155357084843788	2442615.07380842
1957348.7641169	0.000291976309270585	603018.575700833	443049.450830878	0.000296836252953743	766070.499043197	695445.241444665	0.00046150803768712	1421172.09655395
382719.388491028	0.000468331494081132	102187.888162042	498583.782446543	9.02949318691443e-05	223102.999533049	615429.908093205	0.000709904987861779	290642.098227133
664951.37633963	0.000756518173832649	928033.69120287	226774.507424423	0.000266979144382149	479486.286980755	473061.341143421	0.000662805544397656	1699407.34865499
283024.609726369	0.000236040213664089	104174.264929732	376651.053657571	0.000436012122300072	247967.512800415	205367.614314979	0.00024633549641621	507110.219865048
801206.207052874	0.00036041173591874	241495.090878986	446243.305893444	0.000550776194354242	641896.66695862	2862373.93394961	0.000271154615174366	1629259.63984673
415034.097098517	0.000380606339521188	483871.602566317	456970.730313519	0.000530914509175588	1483562.5823419	771622.092427814	0.000982824888740103	2194300.73147542
485772.41186598	0.00042730991459054	95908.0262721024	585459.943583187	0.000520807023168189	453646.610098709	1037682.6372302	0.00100820030937488	1631198.56137576
383003.83890984	0.000422695508324919	836025.090036782	507326.170274271	0.000501485648990322	533027.769045416	947603.776499107	0.000715854556549976	1053590.25896622
574819.902988351	0.000575547495688656	157644.071536927	384126.368422673	0.000416852639664868	165358.150259203	761867.837535012	0.00082134539858067	528069.673789064
157734.034967538	0.000169337971505171	171537.703108871	245040.718008876	0.000275828754412414	434848.610460977	2379542.07241117	0.000518773104894154	493916.618148808
794054.644148449	0.000195860191966214	409289.922724775	1200033.16110809	0.000509701254000245	1415120.78355664	885696.354901913	0.00119693134210237	3635587.17414878
427817.543887813	0.000827342322490306	3427331.62274575	484064.874073789	0.000594034223429783	1345683.56450713	2054522.47475301	0.000272776780568253	1771033.70821286
455955.688348025	0.000612807214278328	533726.677344298	471702.589732336	0.00062936302738066	609414.804457721	777609.304609746	0.000998700237033089	637786.769368006
1080615.04020643	0.000425591621193821	3519513.15306765	304680.109092291	0.000375460069346504	1307362.33783809	744743.146272025	0.00094525702318727	2461210.67699845
505710.425460828	0.000521735282364343	345058.507195999	530860.706292951	0.000564548120094277	212745.168729337	638437.120799382	0.000425071782345224	1290821.50158269
99029.4254147418	0.000284921653610368	1906381.64912267	275434.190819326	0.000399991496559993	830192.065990613	169633.593849618	0.000192421233843185	1750070.297401
418055.396049378	0.000298161244475938	280715.071720259	613773.461619756	0.000355014866878227	549496.943156324	687591.7591051	0.000468049893013587	1467153.04282937
477558.214345476	0.000356207083823122	747319.361293791	308399.269925799	0.000324467908405061	654254.512515743	460881.460978092	0.000346898204660201	1010619.34519541
582054.539648205	0.000613889572965718	69379.9062161512	201444.702373005	0.00019728960196928	384932.026299423	982464.098670846	0.000216911656613384	1281948.31517239
409348.137374411	0.000374044064205054	356284.495579983	679043.363129568	0.000701856616237396	531150.050242576	895120.571245538	0.00106934539127155	2001264.39104756
198606.753898529	0.000302801396935751	952915.447700349	185161.701778147	0.000210626265464123	318992.731197653	500177.05896197	0.000913991935161608	2920512.48788537
484758.244800317	0.000485229139607505	91566.129014256	832135.298504323	3.356464637706e-05	204969.126212086	509221.222053162	0.000617142684377461	741868.925141513
114754.13265249	0.000126597220574619	159764.195097018	267279.723175621	0.000403418736652678	720665.226633511	1267527.47340426	0.000279456076732933	2604501.66225822
317936.74029636	0.000202828409662165	116844.946577308	349701.809552805	0.000380270512567136	247112.666821435	432132.141162081	0.000509111915623934	819099.77672086
272920.095299005	0.000180427089886834	96810.7906684331	212462.90791837	0.000179182817147412	150195.800930393	746000.039970193	0.000689128778674142	1258908.65949634
299892.239262489	0.000670036083248058	3935148.41266166	660567.637708931	0.000676119478646304	676395.601495481	578663.598169102	0.000618212968990843	1536082.39727408
487118.71151484	0.000386738332260239	78745.6977897549	347829.690600586	0.000306620443872189	121369.620633543	308390.203197151	0.000240722777030567	206940.24747631
378536.202634205	0.000391000835727328	113562.718344242	578460.77565654	0.000586760874283757	208481.614563697	665744.023276752	0.000834465460354203	1979629.23215566
718466.950900791	0.000747916729686814	831390.742498292	498712.301082492	0.000519296832417338	248274.730216092	767303.011950202	0.000708246995875321	582126.996162294
616443.246320428	0.000442371807776116	220993.258466779	210347.431681422	0.000144132819612412	214159.318818116	552571.700842003	0.000358871196159301	941848.819028168
186873.734537909	0.000189580129725842	204344.690638606	143791.869389036	0.000181736334766947	796389.043299209	746836.1077803	0.000896515401526007	1454600.35633995
367107.141625189	0.000344112444149946	145508.958268161	174000.9528932	0.00022788632117134	499966.179944186	757469.037248841	0.00056264602393821	2254427.99543479
658582.762960905	0.000754355632012017	359514.944739641	408321.263455559	0.000502156407358874	514732.556682879	473108.252536405	0.000649043657944792	1258838.84931019
546350.591770037	0.000614224598672961	361090.114193525	666788.809689166	0.000193702183453373	860040.49532016	702107.971939252	0.000720317715400762	1423314.71158149
632341.122664375	0.000591517295192435	330671.89998945	624107.75047347	0.000619818115982635	546046.393423281	828553.048236603	0.00102684869532374	1012454.19257473
732926.106090336	0.000165462001729173	93151.4013785901	319586.181009284	5.5122275415676e-05	226475.724744299	549566.597008669	0.000132813671453036	665189.477306103
387618.430890515	0.000166170650524268	1193762.49117002	322113.281924449	0.000384285705450007	508712.095416525	664968.428835729	0.000726622362918754	933083.874108949
1005847.81732338	0.000208043199871195	209461.909725558	1170607.36215555	6.86511600013787e-05	346946.39650402	427420.987400544	0.000361682413937711	1008615.50196532
206295.704038574	8.86995891886813e-05	128842.11066546	369081.517083768	0.000276160793526015	612628.221461843	992738.150940131	0.000778593823949462	2125616.63965049
310477.255202041	0.000203704485617834	108507.053273866	211147.609259072	0.000177257942107564	292178.876419415	1047352.2923023	0.000970003979929674	1895289.05643678
318738.846295065	0.000365853023101828	250353.637000855	225608.485929647	0.000222372872431864	929185.211323168	585776.285584291	0.000634273822372453	1727186.30743549
614516.938634312	0.000550043223069118	137532.095577259	658145.118077839	5.28100804332542e-05	164046.933182111	482981.004934887	0.000609696242260224	585304.766746474
463164.908783463	0.00020164210782351	66951.6767239277	1598805.02176846	4.87546148061663e-05	305346.325151534	772172.654044977	0.000898817083097159	472386.056751295
543639.163072031	0.000639400467300091	284909.656809725	414885.991583514	0.000535665801084928	693089.539253794	410846.432298979	0.000554735747768877	1083298.77942435
214628.507217364	6.31787633819975e-05	239560.515765543	382307.09817568	0.000141492492543343	535587.889720336	1301356.80446378	0.000176923288887963	1021949.44947309
543164.626118273	0.000657927178524345	1737410.22653973	241113.56731197	0.000311362565213928	722494.103248295	539397.473556573	0.000768107821138617	2647095.0176414
254086.637563957	0.000288689043542938	80062.7735594817	281464.971843357	0.000487613722061116	1925805.4387417	335257.046581516	0.000719807165080889	3689618.08970746
419934.591331524	0.000446667257756075	111383.747788788	417368.909679333	0.000474159682994863	287137.90252398	512557.301784368	0.000418050607898476	1546118.97678659
345692.698721066	7.63058100570347e-05	535936.071643229	435030.174409946	0.000245221022776647	508046.644965903	268698.094791722	0.000260588270052215	432097.319214912
349631.453414727	0.000411926571481432	502080.942765892	377718.05314852	0.000493358337862893	564813.407591188	737841.511080535	0.000961170564053611	1151425.62447857
240480.532457017	0.000243050024166858	203423.941455282	457264.270245751	0.000487825543587891	652668.914125956	370636.234787357	0.000491937705518714	1635695.78873256
530543.06543016	0.000643502558395	161904.248619019	419583.778081272	0.0005019518289369	338917.852273119	505183.551793557	0.000675694993881478	795590.001082051
240426.70070013	0.000248363179777296	119868.88699673	190016.904845433	6.45034294028522e-05	238040.503155661	246305.286654447	0.000183661528066371	524933.878480597
1157467.38881991	0.000142603650416321	354622.673125118	399630.795679633	0.000395567103287794	323811.327346171	259688.193465233	0.000390696078241234	1387621.96459873
236827.996775825	0.0021388799811182	19040704.7898131	1102230.84811381	0.000263058957030727	762882.944330761	278352.177921358	0.000371031450013247	1175196.87531729
820705.703284465	0.000329375587639654	1263731.25866928	160177.29912435	0.000109114938511607	422003.317002364	732560.013139616	0.000232492786909139	438486.338236571
215260.075702209	0.000187052434981493	694115.516094741	215973.505751674	0.000209605181288744	682474.14822344	340679.459560414	0.000448176451256642	2503015.49024616
231049.381484669	3.48511137530542e-05	171495.122562415	528935.023000406	0.000210615914381269	1539408.77346621	998497.7911137	0.00023816009731997	2104290.08091875
613690.001713798	0.000692289399323149	2119499.13014665	210954.806726538	0.000225891355717664	523314.441191761	3505085.41361268	0.000104730946779828	565241.318493827
241235.760484586	0.000231200531348503	89003.9710312517	549242.514750593	0.000574452538226031	437554.969420573	1024108.37127538	0.000992490508974311	1187626.13854309
