robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
372038.798922117	3.7963767414541e-06	5686.61873563244	811737.345516938	7.51326970541949e-06	7378.18284957704	100781.614264969	4.89250093957981e-05	5486.59347508721
85165.7867153957	1.43744124342375e-05	1348.70266702944	33438.8227159528	5.96905568369283e-05	1344.25130904742	187669.656821667	1.20726707915979e-05	2227.86601177747
240621.78983148	0.000243641597166554	2577.41764785416	210804.116900485	0.000205727167067429	2256.64265559169	173828.542480303	0.00023132233615092	2832.4220381202
495100.137159425	7.96377424228555e-05	12569.4996652227	382589.651075293	1.70397300479099e-05	9158.23598158306	487111.300347392	8.86366181705841e-05	15077.265268473
174377.277093772	2.34708721555092e-05	4208.8600153866	234795.115957366	4.29914371189706e-05	2571.45410163638	143373.495966544	1.86033097785111e-05	4725.29340012207
158443.880987804	0.000365250404551964	10383.8721652741	158102.595123799	0.000289556267633289	7596.77090760868	162243.780158244	0.000394801786889344	11772.6565897422
547955.068028641	3.28922572074278e-06	2551.13486647382	89938.1141662012	3.07584602724512e-05	3618.64565248777	545363.606016883	4.98236305412844e-06	2387.82376095777
372236.333089875	1.45763397073087e-05	884.243882895173	168652.543379041	5.19429322277058e-05	1526.55007916785	269231.196346417	2.5397524914273e-06	865.490440993569
213172.433844491	3.23240820496764e-05	1191.68779399308	82701.8106410575	8.16568583097225e-05	3072.33365169111	150511.069575282	2.9368138682774e-05	1178.70635647478
628972.817091956	0.000167821010750978	4145.43173581437	894178.150546551	0.000123896635633712	4648.82758586805	642099.248079582	0.000210294150805036	4805.1972502002
259486.158792404	1.38373299932262e-06	5082.21577266509	66256.5810309419	2.50015158760865e-05	4816.2979351785	402746.929626752	1.8646962966225e-06	6014.60656513428
131674.675927449	1.47679130917054e-05	8094.34574392162	135770.66166938	3.06175901742643e-05	13109.8580288369	139544.580568267	1.40922028776145e-05	8184.68555208556
108930.975227958	8.54324776584429e-06	1052.51166887235	108462.01670477	0.000298821634119744	1774.95698830333	82235.2309499877	5.642131580618e-06	975.726113646064
180803.59276649	6.45816495876246e-05	2170.14596120731	123706.665668229	5.40667706188425e-05	1198.25784025597	159981.206449924	5.96250631162922e-05	3233.68527929523
126466.192045144	0.000258007200960867	2821.73847583076	130682.691667509	0.000158091314165005	3427.75018659567	120151.481370927	0.000314130245068679	2644.58610455673
419313.415893832	0.000119951674973411	3371.74974929993	439117.59325354	0.000134008241703834	4340.18961279808	376511.504937862	0.000114436866165475	3808.77232886732
1634920.32311102	0.00022301359530446	5334.62539031597	718260.410606785	0.000207177894561848	5334.23571064553	1378889.34813086	0.000182068292346699	5912.25641594821
159148.369741605	1.2361273300081e-05	2396.09533083859	16292.1532774804	1.61388298114375e-06	1088.09475940762	212730.804033386	1.45351980903678e-05	2818.71875308952
65788.872784523	0.000144824530685132	3135.49942755923	60467.4949042401	0.000103282830012136	1984.49081660476	68860.7311466706	0.000143685319247034	4433.33756168635
918947.169243901	7.36139825332633e-05	14093.3510863709	1142640.23949798	2.09600938424484e-05	12147.1832102891	1837585.66703952	0.000203100048738562	15228.4316548096
132692.584183739	3.30105546647171e-05	4551.56263995297	163785.056881634	0.000112012424900884	3330.37038176422	113106.015091013	2.43540176972764e-05	5664.30722088442
146948.743895819	3.32387560561592e-05	3865.84302975822	178639.90616611	7.02718475074878e-06	3850.1052357054	240593.503674495	6.22039557000279e-05	4261.20374326134
111728.006104641	1.78421469354362e-06	4108.56274911529	187031.606185165	1.00556579239605e-05	3941.79318208173	92549.70875122	4.42223210092792e-06	5131.7012535207
506995.009929765	0.00015708482729602	2791.35145013011	891428.089815652	0.000189956018954642	4615.31266286803	588630.533968449	0.000177390079235937	3440.97831419052
808981.047865495	8.32690044995027e-05	3466.74750985923	226156.422248607	1.09624239801224e-05	2451.15438145888	1084381.32957942	0.000129912917649409	4108.05885533505
804908.312177353	0.000103032387365359	2740.86219150889	1185235.5161461	0.00012794831107177	3056.77370027603	863928.177010528	0.000107622810945502	2875.61848283424
64286.9959154669	0.000116793594523926	13680.7639974268	63554.7977043199	0.000161009982830222	8658.31089506859	52975.4981172998	0.000113271290950876	16153.6977435739
645770.699102662	0.000243226280946692	8686.0590874397	406984.944922317	0.000163193168354075	3417.79913404018	996358.811336836	0.000263039442506344	11949.2110565835
99773.7609795627	0.000219418688361189	1467.84882871753	151304.206098943	0.000235466385601052	2282.9570746323	132381.777380624	0.000264938960424355	1519.46505766893
93025.485366784	5.5749342801029e-06	3611.05632739271	116381.490921365	8.925553780027e-06	3635.72583670174	86008.4588868061	4.78610296052448e-06	4006.63453475747
345837.905167963	0.000216279676530124	5955.38316831348	167843.872993918	0.000331976200780214	10972.6381906624	404635.890388752	0.000190269875707111	6111.80821113681
213636.629423882	0.000103415356897155	2747.49700953574	46672.5112625209	1.3082153686685e-05	3293.84358952046	282621.516860679	0.000127717871826153	3150.23666917606
146453.210747233	3.96216195769124e-06	2727.46369813625	39590.7050490831	6.92417243161122e-05	3917.20401990085	195673.906900273	1.1466370268451e-05	2887.43653550236
92187.5950903155	7.8261436290633e-05	1554.66829338227	70033.7899352393	0.000151050968791496	1459.10489312438	85670.678759042	0.000106496670251262	1771.06764287011
516447.663621704	0.000152514043093878	5614.73428579968	740291.879119277	0.000164651103542141	7811.43531928788	387915.23465692	0.000154384942362181	6279.13607203832
368263.575391524	0.000149979251744671	8995.1078034713	202564.106583725	0.000228117597646859	10978.8947110393	530967.176468363	0.000157249964165584	9994.8704977646
663108.735744208	0.000150648121086059	5092.49470620281	293768.031434618	0.000139142178375283	3084.50137032406	842237.69792262	0.000144162945821769	5776.06048773944
156127.643521123	0.000413064672305264	2385.83400574733	83911.0661872927	0.00012437636213555	1310.90482769729	159397.391872414	0.00042340655224483	3302.68872840045
386424.190364839	0.000170288010492208	5591.65794160805	687153.840114621	7.10650610535708e-05	4980.9973357593	321355.662012668	0.000170781356992798	6189.03451622241
100586.223677727	0.00017758440809756	1529.81991268034	86833.2720142673	0.000180675404117003	2210.12126884435	64868.3151814204	0.00017110049820518	1491.99879589163
1033437.96364322	3.99659715647707e-05	1970.7101102418	688868.257811449	0.000144218802243928	2676.4291731607	840607.661119173	1.32491982406577e-05	2199.52728209608
94731.7556026605	0.000245198731866639	8270.06494228837	104272.090606393	0.000297361733340922	8635.46849573118	94735.2971041865	0.000259041567101001	9160.60387370878
703386.556890777	6.31328949256117e-06	1940.04156105843	568985.058125069	1.72164019783663e-06	2236.41392752973	526141.496332608	1.72259496423646e-06	2115.39316374659
82544.465379429	1.69139382957384e-05	5229.21050261964	240438.020196668	3.68882891281111e-05	3759.35465696678	48606.8079104213	5.48876067223927e-05	5995.10386759562
94830.3155538481	0.000238372249735176	4558.4579630638	94731.8327208858	0.000142465916127135	6155.85696903814	106161.990944352	0.000271276101268608	5113.98218049362
97357.9710441933	0.00011238348278687	2996.43098378071	97212.4949152257	0.000152863658205595	2793.05786474654	76940.4350083352	0.000163934644289445	3662.78230183936
442580.875874215	3.49416793731558e-05	3173.12782386261	155543.79215379	1.3364035489033e-05	725.222820992112	562233.454571778	5.83902193063692e-05	4040.23326844291
644726.891345286	1.54135676797092e-05	12343.0622480328	801487.887856617	8.5432733195407e-06	11881.9176423968	517525.898590504	2.78497544227059e-05	13412.5769936464
371582.695392335	6.24476703094216e-05	3215.49113826415	277153.007097078	5.43279466942906e-05	3614.80284890319	394968.88213758	7.13765523869409e-05	3658.4479953227
192615.987869317	0.000489898791225313	9524.0268193478	177838.058665159	0.000466006560291292	7792.88807186639	193119.828856387	0.000495347151700982	10385.7418438182
784386.967763555	0.000194202903622736	3520.85820970887	253341.116472701	3.8999697448253e-06	958.573453598181	579184.077245892	0.000192030569778388	4324.66643965414
326619.340619972	6.32879966265862e-05	2033.82187406616	272769.31451235	0.000141365008595142	3132.60624142375	388554.177192849	5.94091892074723e-05	4190.36316163342
694083.34947905	9.20488339442369e-05	2555.06041698885	835692.62512811	0.000155032031490739	4977.82891557984	742161.667067942	0.000122077929317172	3021.86293982204
54140.6613902617	0.000122982878079652	504.706090134365	79751.931839489	7.57912850757044e-06	615.264661755445	59694.3627912575	0.00013628896831444	651.387825341848
145313.725690388	0.000348639020052283	2432.89866619922	210329.099818949	0.000521944519091391	4210.41508784311	145875.064896137	0.000328693977957739	2535.73927144193
117439.777398234	2.20527084816539e-05	14684.2967954698	228975.864172966	4.09501720360729e-05	10685.9367625662	107144.257717152	1.69695872776029e-05	18469.045802084
108153.667327289	6.00998432173137e-05	2578.88654840251	165127.929809973	3.95731075536366e-05	2030.40788413161	176598.744831647	4.80248842454996e-05	3446.66682250053
71043.6620896133	2.99302947635745e-05	4521.40544836892	113550.488998139	1.11144947493552e-05	4939.51938077097	77546.7323619434	3.78638822901344e-05	5179.48293610529
65248.7803793644	0.000111751614407541	2362.14755615792	88476.209974541	0.00010914948341969	2815.79696401163	61247.6847166988	0.000106627273328445	2455.98095822382
524225.457859238	0.000117768792624406	5342.8188106752	207142.027472903	0.000198248852067155	7502.79401175463	495869.058795821	0.000113938834682114	6024.99572619581
409137.009745684	0.000194672535626995	7522.88832433768	430994.569970237	0.000215599568309759	7988.71226429044	347500.958512307	0.000192074187847891	9465.11323548308
69724.6434818528	0.000122270453958636	1188.734452088	98923.697674728	0.000275822125135376	894.973242666193	77199.7886018506	0.000124286471706459	2219.96678339231
658739.204585502	0.000129982055280726	7916.44242719189	553659.199651754	8.16524387038993e-05	6008.64852699167	777142.809463825	0.000138475298760904	9457.20343068138
78377.0544053795	4.09570136376611e-06	4040.89182260303	284842.968560849	2.80612979012655e-06	3404.78713354574	75521.0860122707	3.36594629036629e-06	4730.21579997502
173216.732359586	5.9089924600625e-05	7258.39791226521	118548.796848953	0.000318305577579944	6680.319291109	165536.613887065	2.85942038869678e-05	8199.95285556675
220696.676339529	0.000120123212863407	3457.78470394445	52828.7754839004	0.000113303012706811	1750.20065361331	214202.266659731	0.000118534225034717	3942.98651332774
314882.957392023	8.38129087637442e-05	3710.65854655385	396340.946591159	6.09887097384381e-05	1785.52580646363	375427.175185351	0.000115800532801361	6856.68634297892
154817.791140526	8.04044410896386e-05	4710.74635924948	71503.3078815746	0.000168334556548362	2179.08385896366	236620.810754324	0.000101688367965209	5915.29253655366
437198.859846637	0.000274583567840248	6399.25556941485	159003.821746075	0.000376213308159137	4552.79982015013	437035.14935392	0.00025600855694632	7392.03781581688
471870.252366534	4.31367704287115e-05	1013.8761853542	77729.1073397125	5.78117811077249e-06	95.8849027344468	467484.60079208	3.00776655358157e-05	1628.54304742262
750969.902639208	3.86444497961487e-05	3026.31215477146	285057.532011129	1.60481907200745e-06	3943.89252550687	567103.606453386	2.80563981335804e-05	3707.63543829123
103577.491794774	0.000115668701831441	2918.68959165136	128402.237530718	2.51784453429996e-05	2859.18121460927	76747.9838193819	0.000105366874749783	3427.9255207099
808410.518246454	2.3138163943369e-05	5999.61883421223	1096333.00633582	8.14926901589208e-05	6892.13595462464	1174320.98772265	5.42893817464291e-05	6286.81104454062
387632.104170061	5.36189590408902e-05	3049.78738371436	183687.715930027	0.000185456162192265	2257.91635989842	463682.625988879	3.06083927195244e-05	3415.29166276685
99247.1562442457	0.000290423840031066	2565.86995607124	109223.92771119	1.71129545303025e-05	4411.78900000574	101844.162992908	0.000298646154139361	2941.51164209147
727379.968827358	0.000157982823189157	1137.19040358885	472078.234271719	0.000235371843840183	1793.1860833821	758084.858916497	0.00015354238496273	1405.53587535254
130293.462551665	2.40929333391079e-05	959.433408050072	263285.530719505	2.68501071591479e-05	2099.242936449	135012.739738009	2.24445293813897e-05	1096.97268675828
129652.482723471	0.000385357916356542	4477.19107590403	106148.886890418	0.000314575407948644	5430.14812229107	127225.209278808	0.000377230215952217	4736.76731560473
1209173.44145563	0.000117977073980813	2591.37318501082	303604.979549104	1.66411756324066e-06	615.83417293783	1069258.10386005	0.000127117342529063	3282.37132232763
173112.743947734	0.000456148929334971	3791.25063294256	218714.373626866	0.000560251167153516	2320.57204798418	159044.660628205	0.000419612796730747	4769.89369157463
211191.425153108	0.000120102154492692	10453.2506073025	39916.1099324197	3.60454752021523e-05	9101.60950713512	276900.839197686	0.000140849215424246	13695.8154761608
141766.320410616	3.67650050203909e-06	1267.69307000317	45937.8238537535	0.000108410020392952	1062.01566813768	166209.369979077	3.42145020560764e-06	1482.2843798275
180078.886776147	0.000443231520370864	6523.26088633072	188610.370666097	0.000454965044285523	4877.30083597836	162729.306349247	0.000397542722653615	7889.38652878381
114215.272894807	0.000118070886453011	1466.07005408496	50875.4579924122	0.000140971062524706	1502.79461038811	119159.885639368	0.000110793366155028	1546.93228459928
303069.252638375	0.000247806027249125	2535.63198939097	163117.815979988	9.78830103892099e-05	2071.63411033702	231495.981651953	0.000251340298350723	3197.03642731952
601242.011239562	3.18616090590096e-05	1260.96797008384	242740.280761871	1.67293654297291e-05	2756.16003764219	522572.621387551	1.317837813467e-05	1479.77290443768
183379.50948141	0.000488566074478884	6668.52591164983	217836.189167426	0.000559905504428384	5819.82086528795	170269.030577774	0.000449634096892739	7303.30035746774
512735.314545602	0.000208698497294914	2948.6877162525	134618.825547814	0.000243668647545076	3840.10976746596	733323.051156813	0.000179821471946615	3281.08862344127
222132.574955356	5.75299555150117e-05	1812.83887024955	187192.0393234	0.00011291833804727	7236.34427223998	186846.983399826	7.92190099077103e-05	1642.08295809616
147056.696256361	2.37305570466642e-05	2199.74162465209	192728.791671336	4.60004626725885e-05	2385.29872895522	320202.75884899	6.38313228885922e-06	2702.95113274165
179152.710503019	0.000216769512456518	9907.57623227451	91826.4099963968	8.72468713931304e-05	7415.31305912483	159125.429195732	0.000222418686593846	11142.724268861
202754.644831063	0.000143411554586985	2475.71539618708	113291.64580353	0.00013181443039713	2436.65809445668	165437.929546063	0.000126008756655389	2743.9919037167
110675.842343892	0.000297419242787384	1090.698371575	133656.296819151	0.000344005265225304	2197.94537707327	98275.9790547193	0.000262796502842561	1108.30667832034
164313.776117737	0.000280393394779724	5125.60532271538	523980.12748222	0.000120436148079908	2996.813539249	128801.087165449	0.000324313756999876	6171.4112647963
173732.253376604	1.54285615437125e-05	3261.19983766158	116881.539155413	6.5398063005799e-05	3458.21876646373	253039.56956616	2.22616793818452e-05	3862.45428812199
201800.396346246	0.000558152741309039	3330.59032122416	110801.067290796	0.000291002959779588	5870.90709429769	215162.857179435	0.000595822062233137	2628.41366405799
37294.2377990427	2.02606575764979e-05	8775.96624838547	456835.950949697	1.16363914359814e-05	7048.26974033584	116596.750699777	4.83300293584782e-05	11495.7062234074
59454.6797050788	9.11495586029855e-05	3170.32367825048	65849.6556571732	0.00018406835335293	512.366627097942	52106.02930773	6.11771332411468e-05	3984.52805906119
115053.257422425	0.000144577367900875	6967.01439077342	180897.682510839	7.53323674876206e-05	6956.29322524772	104260.144902485	0.000191768291167909	8579.69209474231
309459.005857613	0.000191078081282546	11153.5480119876	57428.9307306209	4.17141824077215e-05	2498.54902044199	279404.02305348	0.000218504159326585	14240.5948296175
130276.51942315	6.3350215577294e-05	1970.26788410488	100290.678210357	0.000312574603146655	1488.930477937	146836.813936188	1.29641539362902e-05	4177.17666052688
229613.48509211	0.000568439556817737	4606.35232911822	175633.767068417	0.000421720608834867	4250.41034021183	268628.033080053	0.000664265001871353	5440.67198627719
479232.819819988	0.000142160462530821	6827.01435141308	578252.118374217	5.85335823326239e-05	8876.31384915464	432046.306229653	0.000141020765534627	7211.19265043822
489481.910332985	9.61573696116183e-05	2800.48413373661	75890.6472967807	9.87961128509023e-06	1141.49200663915	558260.570718298	0.000112640485360427	3849.04482260512
342563.661654305	0.000123334872583724	4828.31021527069	130383.158099131	1.19089578455157e-05	2933.07025472015	432396.462015708	0.000142924191409821	6134.73167808236
99036.3676639281	0.000142201016443728	4669.80893478925	169443.966704916	1.23286150112411e-05	5956.73554219941	106488.103437932	0.00020004244682691	5320.42143521548
79479.8072372557	0.000204840018508076	3498.35904971166	102803.334083493	0.000253826555486134	6058.64207649749	89185.0623377961	0.000232286219535605	3318.63933197825
255306.387706145	5.47708887073512e-05	5781.51988365978	454937.942180225	9.04389537762844e-05	2893.47990601512	205135.059644184	4.16694000649858e-05	6395.0786492505
304847.649686138	3.77439141201561e-05	5230.02441177982	109487.282506265	4.71782745569996e-05	6763.11064564128	641474.06900882	5.88157015104962e-05	6482.48590285474
318272.201755238	2.65363111069462e-05	5069.96692034043	60343.8190286889	5.91163905688885e-05	9286.27911833547	267449.985398927	1.70579157286496e-05	5107.08006781046
214329.585951324	8.21796652304116e-05	10597.1393791017	173936.053076176	1.28629649758636e-05	2189.86265487549	190520.519109525	0.000117677180006634	18935.9470614389
93626.5479246069	3.82687360959181e-05	844.165110785414	237241.910754719	2.13277017731231e-05	2502.06163766439	124265.085390337	3.46239447060836e-05	943.314169943694
186635.633714082	2.45399332619889e-05	14983.6435454563	81533.3059014334	0.000113474558019244	10115.1423778987	141827.219682977	4.64359068189073e-05	18539.269551013
104328.502270165	5.13896899896945e-05	2371.70707235942	102123.812842935	5.56991512543341e-05	1796.13056854047	93351.0065181004	5.1964376469416e-05	2892.21609800684
62135.8593143737	0.000166897263176428	11054.9663768301	90095.665355684	0.000244630526219199	7114.38640342114	61862.8760126861	0.000194706898152989	15272.2779665827
96130.423036938	0.000274118410340113	1545.96781098138	219980.661889125	0.00011441616058139	1901.01967607105	118980.557874131	0.000347313259019838	1663.94123434789
530525.055003174	4.99182076293219e-05	6383.29451820934	333313.525652728	0.000127527502458598	7214.34513407931	458491.213729005	3.12866210588596e-05	6171.71741227039
505468.555462359	0.000140868361020157	1452.42793562943	1608975.81194859	0.00019534351961154	5721.97601063318	329329.022155649	0.000129799350123505	1491.38351775616
213986.044687752	0.000181120849961344	7120.5458345835	497818.335517974	0.000103832566385304	5436.13562772908	179995.863239106	0.000190693144182295	10025.5816668448
382882.521312296	4.03899881105945e-06	7670.90853325912	108608.014143794	2.87088630992081e-05	4754.76185030038	502469.214502717	3.86328170013793e-06	9670.56990185661
118274.08911143	0.00028525803628408	3888.37403025955	177147.890690102	0.000477994013237323	3212.11925853989	119023.549384625	0.000292716423346779	4955.9319548597
231696.60187659	2.01184733124695e-06	1759.02815203441	48923.6104687329	5.10953505141481e-07	799.801576272462	514472.436545346	1.20949033955234e-05	2535.54301619215
1094712.06015644	7.49311734736238e-05	2845.37785336085	751612.691377945	5.98260209600104e-05	4088.02299789661	687965.245786591	3.67024590886232e-05	2878.32451678551
31555.5435618672	1.6477826648534e-05	4398.77688898296	57862.128736887	3.0466016152592e-05	2505.48590873171	100457.627138303	3.61758201312019e-06	5386.78346446477
463905.892363904	2.63652548806542e-05	10437.9036892856	223169.530418462	1.22440708478053e-05	11745.2576473011	181644.813950143	1.96374787853893e-05	14361.6121081075
222872.782557189	0.000116717970810861	1930.03927117225	106358.669373327	2.02353696695851e-05	2536.82929255484	135242.248117449	9.92818224086834e-05	2144.73705122812
1005136.76065843	0.000145169305065867	4199.2829559481	529949.053088525	7.39979146029537e-05	4333.11247483547	1130901.98780331	0.000155906150821443	6238.17167762794
221268.780737008	4.95926750831937e-06	8988.38085016831	127538.749632914	1.3678045726046e-06	4976.3902488811	141062.667722555	8.75918238731548e-06	10690.8613498974
866784.199777784	5.66522426219352e-06	10386.6128052427	173955.020977193	0.000154023037615412	7465.4403069332	670735.648256001	6.45487084743201e-06	12189.4303298099
234286.086175836	9.89523412292654e-06	1309.96173431075	535577.29488217	2.08646098007175e-05	1102.24519229177	252259.265550748	1.11842813783075e-05	1535.44707940326
112483.349599456	0.000231405618624149	5528.48188157445	343122.035946235	5.74120421656211e-05	2436.51653158261	155840.776004041	0.000319454452869823	6925.24447007825
271809.608082435	0.000109535504035317	6526.53246650497	200508.476303227	7.20357300747198e-05	6176.50044796012	305668.268175099	0.000109695746614716	8472.91029988135
359010.733837795	3.23353561080494e-06	3559.28884887688	985130.823265508	7.94677161967508e-05	4149.19737703143	338550.122535353	1.58083950005389e-06	4070.67417106828
171182.739219555	0.000163834316251115	7047.75903091683	206249.96930358	0.000157803837864936	7651.19357920763	148803.166464466	0.000157145282111463	7169.30319887357
230903.132611496	3.40160005085691e-05	3457.21716637438	214049.460639875	2.65267777859287e-05	1540.5570407239	328916.499767589	2.21469746196329e-05	4396.36056001201
336136.169106857	6.81809396160194e-05	1743.27012831915	348907.139168788	9.3597722132832e-05	2811.95219025982	388435.576422099	8.0245248667334e-05	2003.01696764154
442210.739542528	7.7540813588966e-06	3224.78495790418	753659.13967194	0.000130387326968276	4265.13043132507	372797.711542236	2.24370770721097e-06	3774.9053452129
69088.608564438	5.39470505322761e-05	1771.57166270103	65354.303718608	0.000147924987729923	3321.66623225207	73325.6385179633	3.58857359480608e-05	2289.05170352615
120044.277074732	0.000356469088611184	6289.61147337444	138960.847882451	0.000391007597981856	2325.99000061576	113413.697246315	0.000330812581109758	9447.44819641545
158920.078544435	0.000403597165410898	3515.88592547958	174515.500021834	0.000434383587205815	3148.91655473152	175469.178841011	0.000446538814146823	3982.50277509528
83060.8810059912	0.00023333102103067	3080.84357988808	116025.246885197	0.000349884660224566	3128.6318524488	81971.5432834476	0.000225324953045838	3295.25009477495
57547.1984723702	0.000158834832631834	3248.90534402991	139423.76726694	0.000416470474387648	235.992474907624	59517.0904657759	0.000145473727896921	6310.44115064419
385325.032426277	0.000275918974202232	3384.92080577385	232881.87632178	0.000301068006778968	3908.95818177066	399723.005504118	0.000279221675719757	5050.18938746955
202327.585565634	0.000188169119642356	6570.91260094981	120743.652294276	0.00025626904078375	5200.4809182109	239684.766685853	0.000166664989614489	6769.07597362593
282115.01140544	1.89856640025677e-05	9175.16930448736	188016.357002261	1.43477872697315e-05	7416.45448478067	369036.309199606	2.27464274036095e-05	9698.7168876118
53421.175024409	8.53176902588203e-05	1111.72393232078	79136.9264146906	8.70998568729861e-05	479.57260762714	99245.5170523904	8.41679638459314e-05	1458.92101686636
196524.670224318	8.28728036936305e-05	6896.51533998066	243747.68846705	0.00012145675759355	6890.65054839778	217642.67957349	4.49482908938487e-05	8792.29891999452
58541.2722380608	9.37231278728413e-05	14228.523220383	90372.2797363849	0.000184671858243991	5917.21085248557	57806.5346811213	8.39215950851003e-05	18333.4239637287
433566.170565193	3.21151691130604e-05	5799.35404599447	291479.998717063	3.59996287193623e-06	6595.62154372143	458867.52179337	4.87554970438528e-05	5919.64000726026
247274.090829648	0.000147683471114765	2367.36496938309	402493.000081364	7.57490119507689e-05	3036.81504477433	180733.857024777	0.000135220982914576	2471.11586507516
88295.9933503636	0.000179676807496002	5140.7613706394	239400.381608587	7.39866691385505e-05	3902.20969985619	91712.9627039522	0.000216138359876313	6386.77718043377
109525.682641346	2.87736646426027e-05	3340.20897516472	68541.4532030374	0.000115488658492186	1799.12192962877	201311.765189821	6.46615604413817e-06	4121.27040247217
181801.70225546	4.68696308612393e-06	2195.26436039002	29676.5085868264	8.55696607521908e-05	2395.46344633286	227684.385693938	7.28240184992495e-06	2596.14968263522
106080.040238371	6.5823958833819e-05	5690.95870227888	43048.068075031	2.00883169046275e-06	5293.05627797313	91326.1618682875	6.85092971342343e-05	6595.88709666617
143733.747953493	0.000336209704352177	7122.00448593429	152031.078273867	0.000326739751975184	7768.73067781703	133871.255347412	0.000330651228707684	8416.73560564765
1379694.60128739	0.000246743731116967	10096.8856265844	471247.993851974	0.000232306614905188	10149.8930528772	1290861.55438433	0.000244366216491851	13001.3302423505
510459.230961371	3.49432701923384e-05	8026.44308663427	194633.336250333	3.7176731504427e-05	4655.16594225045	1027894.10317251	8.80783369429025e-05	8999.47009422155
135311.060196545	0.000489359160399926	3279.75480121112	106543.022034899	0.000370735522856678	1906.99853535489	144613.419520964	0.000523655810199716	3916.62887129194
740543.955654084	8.4631981414954e-05	12289.5536311959	930367.403384987	0.000213993453514367	12721.1993920172	1206535.11516032	0.000136348513436523	13462.9451900385
1159656.20491879	0.000145338177067721	3577.11188112605	815376.194069072	5.18624255866892e-05	2452.69610187166	1102131.39529449	0.00014662613571566	4324.57029795481
441797.973153655	7.0463060049601e-05	10366.3957854769	594193.782761628	0.000126532450750313	9677.12458015093	507463.615695214	5.96810002082478e-05	11387.9599620075
1047275.16410436	0.000117413636361706	8206.10126597615	266476.849148224	0.000136165783572087	6143.85551050049	743451.722937767	6.798507537189e-05	9639.83624692499
71862.8331428692	0.000124754430761281	1686.89123336729	101609.12846714	0.000270167251371105	1742.73021129696	104793.428964759	7.72288528898524e-05	1611.39276139908
86310.8875424877	2.64796747036308e-06	1913.97016597539	134055.205137634	5.79940973566948e-06	2381.75431152633	58812.5016878275	2.73563912880505e-05	1403.09473475841
285733.936283376	8.83291865301473e-07	1280.6131500268	146657.099805655	1.23726451402462e-05	1157.77813280472	204895.711721548	1.68260609908798e-06	1399.24185075551
263040.937476478	5.9440577843518e-06	4837.30918250663	42800.0318756071	0.00011348547738629	4397.79375032709	198870.501233853	6.16105063120644e-06	5852.65394892356
212905.637636048	7.6872765461278e-06	8842.20596229417	150124.214251316	1.21853328817176e-05	13605.7333737744	287433.786172604	1.00537184942957e-05	8580.66431764592
262572.614803749	0.000124987621366324	1776.6520357828	256957.605125355	0.000129667483040619	1069.88203079912	331558.013025812	0.000138264077911441	2270.3874898047
409964.613881761	0.000178341946730162	10004.5437291291	205050.911938771	0.000207331447043819	8700.0927521717	518382.925747036	0.000200288537941571	11499.8692826158
73214.5583557932	2.17730069559368e-05	3986.63763473871	91781.2531955096	3.44534045263793e-05	4483.41978522828	72297.4061476508	2.29614436192953e-05	3893.06355024754
300691.98405416	7.80263317524461e-05	3980.76081097027	260129.046530781	8.09953634284321e-05	1896.52959702678	389994.627518784	5.24808212444893e-05	4628.94696206265
174798.04320992	0.000198245523123851	5269.89079228537	110517.211834961	0.000252895353692158	3038.59996750726	184458.363284573	0.000188207982491993	6388.5426307385
107866.674814367	5.50419205955121e-05	5282.99568982067	101620.234262453	0.000151582407656534	3976.83179634675	105207.833033704	3.46738976198834e-05	5680.89047664165
295003.56975078	5.4402888055143e-05	1455.53115661985	628301.236731329	1.56121747542489e-05	6545.14923546835	244833.885121632	6.18285552191651e-05	1509.11658781876
151899.874697116	7.99335410064455e-05	11404.2031433315	173100.444337543	1.13799537571714e-05	10254.9764722114	124485.248972698	8.09532667120525e-05	13151.5064897091
597250.863546536	7.92706416611684e-05	5892.62937498239	525144.575270784	0.000113772370455044	3003.70707096243	637101.179197622	8.56154290530325e-05	7146.43317221755
112823.303808539	0.0001413326012078	3490.17911426333	217647.514847039	5.10186435548814e-05	2527.66027992419	91764.3486955612	0.000185906233050616	6714.0308941904
70624.329266001	0.000169714455079682	575.742282741459	86307.9739145222	0.000207776155727833	2878.11530206405	65813.755296079	0.000159739000320161	745.924068516379
83265.7538787002	9.42712786642331e-05	1580.53131027279	107243.185244511	7.60152525121387e-06	1234.21694600664	74729.3412789723	0.000100879672782773	2447.59496210318
46160.2206472322	4.46505740460842e-05	2868.00960663658	102002.45023563	5.36240502604191e-05	1525.68980614214	41177.658392967	4.46731983393775e-05	3210.19636901492
149771.170996278	0.000348814782975887	2526.39801798263	195523.538659574	0.000252408673437028	1774.75653455738	143802.795579729	0.000361906055249512	3130.41095389267
986807.310338931	0.000142013134305797	1364.75584010193	90967.2612676982	1.86827988980036e-05	569.12028590767	1038492.22200757	0.000197692520670873	2083.58903964996
1138808.49792521	0.000139614556467243	3687.56152988382	1154033.73486875	0.000148096166744039	4092.76949297176	827450.096575498	0.000109881527320124	4049.75684972991
244632.799890693	0.00015430800545812	6076.24763883241	306316.01603649	0.000141801709744883	6294.78627125123	208075.568094748	0.000146798069815955	6575.15926409832
