robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
5658284.7346662	0.000456043746827941	492737.331738815	70507784.3805199	0.0020614511668152	8747542.57485104	46618118.7118513	0.00246987702187422	7854684.62102654
677320.69542749	0.000613508833461998	3049124.28254658	12014329.9225355	0.0165716275512392	11919663.1441601	8303027.78286352	0.014168207115678	23646987.987838
1493063.23987572	0.0015861318992571	416011.597045746	18357127.1650028	0.0235809901637479	27869641.3574646	29793715.7844603	0.0377316437412845	26497091.3817807
805297.357243115	0.00198608836996026	1888639.17819036	37114239.2655805	0.0190699070739183	54096915.2870034	40641113.1519056	0.0233613911964199	46851825.4702506
343140.353801274	0.000638980656410865	20854.0681984695	52511851.8763109	0.0345699518728368	46830260.5531456	69503042.8519888	0.0397443542431308	48124423.1250357
2061473.91118741	0.00356871392883728	1220319.97563841	14693639.3258441	0.024950281916926	19758572.8351866	20352973.2613069	0.0223758430646423	73088261.4182752
1505789.40557538	0.000367745581705033	12967.2220356848	5526770.11606589	0.0203342349092174	61452190.1263373	14756812.9956984	0.0197530960106892	52645962.8120474
3205258.02517039	0.000464775315807627	50963.2456805285	21507183.1382925	0.00193006556540097	8067508.01926411	42659420.0573096	0.0152186043121946	12975127.1862604
1796991.10990692	0.00307077260868119	935581.458038936	29735058.642579	0.0240148582728767	23863581.4859596	26568140.3492361	0.0272440895265538	36057645.7464977
1661405.12532684	0.00150540766219645	1945170.5556065	12970403.5353008	0.0171995882494772	25752461.1993327	23086777.9560094	0.0379552903121121	32192094.2044653
2675696.86364965	0.00189849239518026	58545.0795799395	22230884.8730667	0.018268425324767	10975825.5838891	19730703.7866157	0.0152534100601401	12780322.4803276
3205224.15283078	0.00412983449931103	145806.56910828	94563034.3055905	0.00338510618275147	22343246.5732945	82464371.2347506	0.00559684904725899	15256649.0634941
1899120.67795206	0.000136238253491513	143603.14586302	54992331.1624348	0.0137166274244602	21979982.1820281	58979071.2333352	0.0112774215202897	54192432.6765882
2208233.07409996	0.000210335270523614	1172125.4095049	40032872.977802	0.0310158271354149	31286400.0509958	31468641.9575178	0.0444504476904012	27639126.2442196
850866.254864149	0.00116515368340071	11686077.3892428	35270108.7890949	0.00339067065501484	28568862.0914406	157671670.71069	0.00481253819419215	48113614.5109955
1629930.77125231	0.0026062689002132	211853.281823368	42279946.4632977	0.0184124914903975	57778905.5871128	40625422.0176525	0.0153864888057136	98090586.845868
1458559.29914642	0.00176992070182195	44095.9843566231	10902592.7234354	0.00626978967337618	20708828.5397089	2807636.08277694	0.0240585406640568	215122396.59802
6304260.94888572	0.00133097637537724	75708.2549488117	59187537.1637819	0.0096160149729591	19347325.0643988	67735617.3296775	0.00436893480945247	40889544.7087007
687602.24680609	0.000874731722004027	982899.028208467	83328351.1524339	0.0223624113965026	14439491.3215427	78763679.7761561	0.0162302201108394	13051848.5407266
789631.829193196	0.00170265210855128	7977462.11429277	24268241.9713324	0.0144566155227296	8813810.60328631	68340740.1041394	0.0189599760080578	13577003.9863021
1334392.70374723	0.000277568871903191	39086.4134816291	23909772.3467621	0.00992869133049249	27025677.5839182	21156769.5525195	0.014326108596243	27879819.7652137
1090049.33071152	0.00123516117551659	855364.998210684	3304154.0036691	0.00816063646819371	8784248.15629125	17105861.824522	0.0230042691162814	34436131.6151082
1132951.81898336	0.00182235873566975	237248.913977969	9537786.53302236	0.0134210615568703	17833773.7735418	56350445.677796	0.0087346924142765	23211660.4985418
1616592.75721641	0.00141642517325823	4241393.05125828	21397840.9004515	0.00760575998808083	15461914.2578365	26715371.2972947	0.00376744026339153	41353024.4448756
2809854.78907035	0.000379467211691775	872774.974981508	40026217.2096436	0.0119945185087218	48273510.8078796	54030606.1268431	0.0235827893269705	41255842.3862773
1190136.06582611	0.000687650022940763	1518091.26921325	10296841.8413201	0.00226571063484308	9041542.63222476	21624306.8727351	0.00347459250222435	25938038.1335817
1249854.86743202	0.00140645331692596	710753.858867381	29130188.6470606	0.0144007005053084	10044154.0555582	39067128.1618089	0.0192954538124639	62211134.1804023
1811614.51859255	0.00369494065311418	1915735.15742943	41059673.8239014	0.0287552243651714	74510565.1214136	29112361.9240397	0.0245997201118289	57059600.041418
1317630.47982168	0.00219994638656912	1091438.70932158	2092525.46537706	0.00691807298999715	38825848.12947	25497006.7171985	0.00478038767589396	33142016.9535479
2464527.44678438	0.00127087832725735	162129.984781145	11990128.2805777	0.0219983540774891	20938510.3257695	64707377.5785362	0.0413118439287145	49901946.888948
3013277.52368855	0.00151009337688979	773230.7692889	11238447.2210594	0.00157847901527905	9885521.66392213	35299464.4387668	0.0151655222765952	16894481.4580112
1332403.22127735	0.00193955306258766	42134.581292519	233839713.255103	0.00318704751078155	19288237.6299906	420121985.247592	0.00778568421151481	18785637.6097632
777486.335021844	0.00130810521394371	74326.7755469444	56364858.2492753	0.0225733609968079	21790349.405531	51363964.7929539	0.0155543496045327	14688285.2802878
1205516.84184086	0.00105169492968901	747984.796480164	8176487.06605465	0.00780023170364301	21756880.3339123	28093121.6494129	0.0270815305209678	44835918.4864261
1983107.7780419	0.000229684912298663	103185.440780322	4600832.94281279	0.00975791833345139	13123316.5936965	19362366.7879506	0.0196226117424721	19209499.330482
1630748.99061143	0.000955870238387335	215484.795808985	46883152.1830353	0.0116958716057649	21323491.4203779	18696567.7389208	0.0101234247631729	30108987.4040596
928683.213973182	0.00144701581527709	573135.722438736	11962731.1254838	0.0121603637578412	41536637.8931153	9041483.63174271	0.00820215566346152	33309823.4468482
1574657.64588236	0.002724988566679	683787.682457378	11659999.008927	0.0143606531720168	13297064.4742022	29303069.2591302	0.00622450255921411	10495546.2147236
396189.555673417	0.000254341166420744	1633700.29115277	11065212.5951692	0.019392406192191	25273367.5879492	7444822.11400142	0.0128614229948448	29494107.6353225
620644.235234874	0.00152211538689987	10589300.6283079	22453005.2205534	0.0223667404858055	9928532.21218307	20045127.4477257	0.0309997369249421	23481872.9550104
837323.61502325	0.000996868698396768	119987.252435749	66140420.8714545	0.0298716034778269	23569881.534199	131649347.740086	0.0187189516946436	19215860.8953351
974677.402618553	0.00138709781734668	6443184.96431469	36711254.6624887	0.00973394123326667	46476124.7900454	42606348.2128097	0.00704481300186231	50098804.0537511
899576.740415222	0.00149430053382974	545269.840268494	75352313.8248014	0.00187962307824098	9596962.55893563	190802829.211567	0.00157511443897898	9058938.38794068
2157440.19756178	0.00247632383385575	240425.384304947	4854775.45564354	0.00734347909866556	25084003.4823404	38283769.4231487	0.0265840907561313	49651818.5383096
445614.805078805	0.00116955818104688	66471.664318955	63004716.0886414	0.00448902993172031	25952646.8039589	20826685.2617321	0.00298131468766813	21238541.7546345
5734323.76363855	0.00110043276389831	3597356.61982664	26611065.1764765	0.0169921993053113	43440517.9793188	2682206.48772042	0.00536786422137479	25191445.8516182
873309.400848842	0.00183514447290195	2584248.56341223	7824258.50593511	0.0217865661651627	16439462.4771468	3257498.79132047	0.0088316799536988	18335727.1462195
3445330.77125629	0.000210922101776223	208400.668649694	104918240.336645	0.00935730742170973	19523127.9520257	72496214.8504058	0.0242527418835269	30945613.6224282
702451.971566136	0.000909932032963261	59210.01115789	75837772.8671319	0.0308890199377251	50996789.4508079	80676541.2473977	0.0333922399282061	47541950.8697023
2368044.02214685	6.94854663797175e-05	630230.089618919	4221369.2356019	0.00337873579794867	30456954.0385729	14890061.5144613	0.00565257714393538	52191411.3025599
1438150.4889096	0.00310696348277013	461393.460022156	10486403.4055024	0.0022003344562366	22417683.950314	16344406.9498768	0.00995873718211455	41836945.3468951
911122.8889798	0.0011636492497519	820802.648391576	77192910.1855399	0.013538505888289	57571263.590539	137191097.300572	0.0133781137476472	59369621.5851401
3613313.71720492	0.00122764015940853	28128.4566157721	220372793.198446	0.00495289519220858	21124648.1270745	51805284.5915315	0.0143570407858168	17959445.4130118
2441350.14539932	0.000428031257349622	3464551.65446566	35052906.2140313	0.00850503410176008	37937168.3973906	3895022.4085359	0.00717719662021281	34117567.0728784
2546677.26601522	0.00114351598948432	1785629.80404499	9966954.58261258	0.0181728462981026	14372701.4380993	5298690.23613329	0.00282919756654994	15509329.0977859
2494821.99143621	0.00235007660707687	483228.841656807	29772752.5783341	0.0091761786021712	13327433.4792717	5608643.62400002	0.00449085474483451	47798403.8004076
1201492.04332923	0.000486691084214453	53001.1165130295	10455970.1007509	0.0147141721165874	44489129.1894475	18580544.7206777	0.0220683063712828	52895256.7217233
3596620.29408871	0.00253237353820842	259405.213792056	50999392.2253212	0.00913653943478117	11114602.4823198	52996273.9104452	0.00307599512381921	39198181.8693244
1025973.13516268	0.00184914586289708	602988.178051873	8215868.04305822	0.0169201610812129	42259238.8703598	3080766.39117226	0.0084357067865561	78797373.5199692
3527465.8875857	0.000102060776827103	140304.514717509	23903867.6556037	0.00880183590691326	72437052.7551338	71770773.0079717	0.0144621122917639	77748997.0121298
704167.438740516	0.00177341749592766	154217.936481713	1919181.47531698	0.00697866979027453	44654101.2191603	33172920.4600773	0.0246759708331834	46416894.364231
1843003.61032618	0.000587860084662234	1729496.52840265	20518628.6015977	0.00525550645164082	7969525.27844993	42318143.333238	0.00509378298820349	25628266.5423299
2393046.54935276	4.60325843110331e-05	225186.82956345	25799200.4654715	0.0262404065368209	30093906.3405491	20582353.7129113	0.0128211341913255	34603847.378573
700601.636981656	0.00125009674962854	1445725.13896494	78118765.9470237	0.0243044678364798	52482548.8111176	129443767.014572	0.0207749418757018	53744141.9789967
2826005.13546593	0.00394108353390784	265052.220129265	7308968.59542766	0.0176818595888963	31747594.5833458	2559657.96577534	0.00691073031427691	44305899.9288844
1620255.35498928	0.00152308578905219	75305.5071284636	11297119.5206783	0.0134185523439496	41565247.8532251	17439346.4870437	0.0181654533477539	97588996.8312179
927839.795675399	0.00148389295496018	1912455.70163805	64282247.7579599	0.020051379329883	9388458.17022873	61267675.2901768	0.0250157215403811	25381551.0537948
735624.338802138	0.00151588059787099	1820711.46214707	54914661.0260324	0.00350286625298721	17534196.9850499	33630716.8128333	0.0157116617377813	33938679.925757
1245936.24991522	0.000543877142044684	226267.128905925	23459466.833454	0.0084413714901453	9459958.96273697	10612433.3288397	0.0143771602658463	10138472.0534799
767674.104982203	0.000676750511392774	3798451.32218169	3311033.57302096	0.0072939900039433	35462638.5875764	7670418.08836312	0.00631636283399641	27660261.1007303
620172.838869153	0.000235739584091897	269702.434458683	39757887.8195054	0.0199601485230495	16647329.0799249	67402350.164029	0.0410719538739252	95516340.4031323
1427554.55898784	0.00158838859412573	1110064.97021616	16060310.3452511	0.0099235705689105	21202585.328683	21875059.0027951	0.00966210466589669	35562035.8119119
581503.44463314	0.00147190500383381	4266929.22409186	12087926.6273085	0.0182787961619878	53688549.3726543	35885887.9740753	0.0149784134963995	60814259.80825
2066481.45074582	0.000646563266956109	33231.5605419159	26670390.5367754	0.0100933017841212	35141554.7861377	47718670.0577682	0.0151051586187529	60969566.9567739
1854369.8238364	0.00135342198887589	9348749.8841887	33665935.7605979	0.00737024432061977	42119821.4900312	29942315.2342428	0.0150100705384838	83338289.017867
1233221.30714766	0.00132035738692309	2442156.4403807	33181402.0612962	0.00528972575785589	54046860.7100756	128638091.820589	0.00838062049947997	60158238.9770237
980590.40972352	0.00178261063446001	593908.177921683	11727411.5696201	0.0199743494869572	17825265.4389526	94999682.53564	0.00878289783227095	53410342.9658326
1574138.90184132	0.000198105916136082	477347.081602678	22920082.216359	0.00429588683557705	37097521.9163029	73313603.0583398	0.017707951736076	54917117.4965541
1814047.13208375	0.000729496012187434	48226.7016971994	52386338.8304075	0.0333197052146163	34853891.6783386	29418623.8294073	0.0136336450594312	43750316.5823655
1600565.87885723	0.00243056242111888	495965.30080934	24948055.2742909	0.00634947706487111	54688513.4867501	31634478.3497489	0.00747717496447394	54484521.418036
3086386.21047091	0.000219331605509976	4312.59370888546	14221338.5924556	0.0164682479513731	58941095.4248312	64316439.5612512	0.0294080343249757	75703327.4228736
1531315.32192974	0.00191209531641213	254365.165963382	21618885.8532183	0.00573273496215744	22493116.9894781	16993055.8913238	0.00479517835401079	23293570.6202029
1264912.34799425	0.00242999554716212	61043.4196896164	9371929.54048725	0.00698659487697145	7900714.23274028	45253538.4569301	0.0061123029378314	22241926.6984105
2541396.15342088	8.93594059545359e-05	213003.738278994	64831254.2508921	0.0089524317775958	13633091.1841401	106715790.777796	0.00541172414932188	34961876.6506586
777705.498415331	0.000787081389628865	40678.7269551198	69588281.0276501	0.0229985777551236	36615729.4795718	43697633.8109589	0.013295933938072	31979095.4955906
727102.024290987	0.000833480473199243	427072.823129904	119895897.14554	0.00587284194313744	6030864.63276461	53460193.515739	0.000910788077811684	5854989.15577784
484584.616133022	0.000868437194877114	568672.705875994	16702924.9369106	0.00585548996082723	40140998.7639286	10990637.4113785	0.0067737702625579	35186303.1857768
2271784.84327111	0.000348849785479175	35043.7238487661	8014753.92941518	0.0191372674448342	12795884.56494	14856629.4799845	0.0200153478922303	25131299.5435585
641374.58650167	0.000427895239908258	627097.16399345	20344304.455944	0.0236256988584086	29308197.6376398	18022013.8103319	0.0162644351561702	40441371.4470126
3710939.56246766	0.00167066261120597	302981.81323595	8902347.23237132	0.00685676843030641	33089362.9367882	33019654.735711	0.00520101664068849	30170150.9526157
1249039.46020541	0.00260602160984231	594083.314262856	30808591.6689518	0.0089664350713756	20445202.8446046	34941664.5560582	0.0044856852290235	41313640.6251698
2780643.11171419	0.000966263626956046	1707264.71370736	66277948.0066462	0.0213290810124305	26717494.7757476	27645658.6547939	0.0204380304308759	27135447.8288085
1985114.49547086	0.000613975143825004	321671.104578363	20325856.948603	0.0143317308421975	27285929.5930157	14768280.1486709	0.00847589047655152	42707223.9733202
1280176.25480005	0.00230369769514068	1197208.42271232	120637692.953193	0.00517328361479659	30310314.6932365	21144571.7296477	0.0131960759987821	31417257.9375646
1387026.20958107	0.00019829962946608	365033.67850221	6367229.10636354	0.0177862513893183	14061162.4033117	45341123.6320692	0.0149250481045461	39676834.889626
634688.778402839	0.00121054409385341	353903.635211309	64931564.2720781	0.00109514877721452	8815654.92889181	5404064.4081843	0.0105188722299659	9525606.95107132
970076.634253022	2.00771439509872e-05	36115.7999376666	6146398.59229124	0.00315263385683412	11137006.098976	20609656.4499507	0.00701376768358868	16397033.8191496
3116828.46281631	0.000201664339497069	552538.380798472	4056741.5917458	0.00222672537973359	603000.823703426	49665189.7125057	0.0107883664251953	24198973.0500001
4432278.08469751	0.000179310601860428	297310.340096679	15646912.8814903	0.00903628959157446	14359527.4314808	10765587.7351361	0.00856915256663929	21150877.7566092
1027623.51998986	0.00189940935148221	317838.081348563	84467390.5125266	0.0123415064527477	30155794.5855708	13644743.8775233	0.0199590552031178	140167987.174891
1786052.26965156	0.000948957362482961	844724.926806228	136904751.869755	0.0048094297696015	33140780.7744383	87288249.7802919	0.00565071326511704	36490430.0861745
2576133.22574388	0.00455971093428248	500188.436108487	22251130.404614	0.0201467431156367	13569293.2204095	26059500.5201292	0.0231206962400996	16918869.1819992
879848.487671991	0.000664420853641925	517747.656119303	37434592.5702692	0.00145022209643943	15544326.2555715	21781790.3724157	0.00983532261704595	51888088.5900454
1188645.23692891	0.00169351775861704	376594.422696457	62919593.9590961	0.00240927735852644	8082194.46760256	33399833.0830091	0.00790620834519147	35743026.0735819
3973373.91890781	9.96260317474379e-05	162679.949951063	5763164.39720574	0.00896740506196273	15192313.9689884	33518124.3895816	0.00937337294864291	32807939.3217168
290910.587545214	0.00131896893019959	3527098.08408217	25584505.5942312	0.0282163235667523	31182118.9000142	49904481.177071	0.0328287123397908	29172236.8269662
2913445.25397623	0.00198279840369557	573159.507284459	5853151.13300668	0.0127986400157546	11165713.0850843	11311139.7177813	0.0190211616450533	44310871.8616727
785392.486223521	0.00104117640553596	866625.492312673	13660591.1377379	0.00707932217130085	15248803.2103281	31345838.1056281	0.00262031140903557	15375854.7154069
4181116.75893113	0.000470327143649893	111668.099747488	13431762.2517074	0.010848181157143	11115188.6679147	48166552.7218005	0.0235353750214305	23932403.6288179
875111.499934118	0.00222407895112387	22541.5992154548	19020325.1384511	0.026675297581825	15387886.2934155	13909860.758285	0.0160765491399932	16273146.429616
616998.061731159	0.000198114497233063	125539.317979776	74359308.2343528	0.00977157605657403	28872738.0318016	21181863.7411861	0.0225383783087662	62482651.5426141
3291981.96431755	0.00160999324110561	405704.206991699	82184386.4682973	0.0055060064084037	17469803.4739091	70466829.3531264	0.00289208609665891	15693656.2274728
3180536.87162503	0.000259016362667531	88085.5619293953	1291892.97631314	0.00147481863465018	294563.76088182	9304762.39685616	0.00736233961611585	7008250.30318189
2266480.22352252	0.000612178911792538	404407.617897524	20962364.1570848	0.00366377664945758	26173903.7893886	77962861.3771001	0.00286486201254622	25428430.4694853
4109031.75785085	0.000822231201315459	248277.004328588	21464322.397955	0.00397559098691652	12521742.3829504	22068572.3698575	0.0012639156537042	9995652.81134826
1254269.00581515	0.00312868085390106	733989.885404758	19955090.7701418	0.0223061321962781	20214420.3143767	65285024.9990902	0.0177358316465531	60153975.1134897
810465.109556804	0.000572184859487446	991875.237932047	10985896.4403317	0.00784297459319402	16855484.7482665	26012349.5609485	0.0127125454838471	24136477.7641543
683444.766212885	0.00112492508925913	6997411.81179165	41333277.0264532	0.0385564012448831	34406299.7509512	11229083.065529	0.0104234600120517	62767154.3145524
676681.496014741	0.00105311667146677	34043.5947393625	4516080.69989075	0.0115484549736007	30707790.7960189	16709031.7482616	0.0146536899613511	42977024.035855
432639.803811554	0.000688417569709815	1486654.38950658	83605449.8791982	0.0222247195474076	89645909.4968079	41005313.782902	0.0187434010606113	126522878.58939
1409334.71268391	0.00100639007879031	389845.837419018	33905053.2090703	0.0092921499360704	24085760.5995795	17470966.846992	0.00355862001623098	23110271.2296738
1271052.71250903	0.0014337816885376	1586393.96454398	18424362.6302058	0.00680950001121828	17526664.2819682	57856670.7031973	0.00711232670427993	31614279.1480335
835780.440500637	0.00102000053855646	3535602.86800464	6099455.95170963	0.012372603746029	9183085.66828256	67920117.2530103	0.0160604135385927	8362916.13892511
1789631.39351231	0.00338055065812919	354037.71702517	34899783.8043513	0.0239373412339404	36569614.3086298	37298564.2811043	0.00418375219406363	18879974.8944389
806825.578660078	0.0010537786038591	5090569.44663066	53238553.7040464	0.00796975467790922	18043087.0294448	36980883.4392871	0.00974760508985899	24132602.5206632
1610153.82537315	0.00135447116050409	708768.681842997	11244448.6013207	0.00712555091508844	60604084.0715178	19985674.1923908	0.0363352396354148	68629888.8298743
1451873.70242103	0.00268172872995986	614557.799716818	15015244.7414367	0.00391174194026831	37917830.7887628	24104615.3759252	0.0053070073130425	36913405.3179082
2922408.13447232	0.00123049253889307	110348.062908637	108818659.652506	0.00687787483134503	22518215.9829407	21977054.5540327	0.0191049808076232	80563839.4204281
999900.523882344	0.000826614824947951	117977.207707892	14228481.7649555	0.00872082183703451	21137100.1329521	2010177.94520617	0.00403266954546657	35013409.0783382
455878.105194106	0.0002871820821701	402678.903384964	6782758.49652879	0.00589245591598047	17495136.1744683	6782551.72845139	0.00657288577247016	36915490.6084345
1522635.41441961	0.000561122384858401	924006.789125328	19279527.5740516	0.02750642496662	12579590.0135616	31501873.0371035	0.033480292253337	26820293.4889017
2849299.22987236	0.001245899065753	127753.453333541	2852868.5507277	0.00635586270925597	5364199.24210956	22360122.0224706	0.00555401456617638	21281685.9038438
1148615.50719838	0.000972881060644542	500899.334828053	34647098.8585409	0.0230225022408363	29201547.0734686	46134533.0240649	0.0186124753943766	26460104.7921752
3205693.80514336	0.00510730595894481	494100.004539795	18245924.8269364	0.00862459053736156	14111703.7835392	12811747.9526216	0.00743512173080761	44420798.6926176
761977.243278207	0.00146735911175839	131065.68820562	2355953.79954952	0.00381851256405275	8987544.07124783	6511776.68662357	0.00971392149016862	49324739.4769732
1449191.17408808	0.000815705622282827	99076.080344537	2168326.00485578	0.00318236823951725	31038333.8874522	20051864.9985898	0.0263274153462919	39944935.5792051
1348867.33333463	0.00173132453605778	326262.228510828	38532434.2212773	0.0234116964776753	35191239.7993046	7932653.93486826	0.0185406872405719	42631857.5919331
902765.874633176	0.000240761253999232	1744446.96012347	1232007.58546042	0.00766691250476184	72422103.5078319	56657241.9761725	0.00998325200652379	69957653.2278565
1541409.85274163	0.000493853490881991	695295.42205717	37111491.3505706	0.0330719198559902	18125322.0697493	53885123.2554185	0.05398604639118	29936549.9550367
2299801.52539901	4.22664333681656e-05	350750.360651772	24684044.81804	0.00207786663812088	6823898.4296015	29361033.002222	0.00678996793484823	41178428.5317582
1647953.48990052	1.14696730436971e-05	38023.8799622298	28390396.4928275	0.0156675418510417	43540493.6755158	48949916.6159097	0.0331248835383208	38352847.1054615
721043.858425657	0.00137096589780936	113264.703986136	14732132.4027993	0.0190905939397681	20468792.8297613	16694807.8174773	0.00459520820420174	40210500.5964986
842710.893002229	0.00171457766404352	1299260.91829862	11757984.0386291	0.0185192453197335	28551400.5455052	5455478.30086154	0.0132730878401756	65653722.7717871
1328261.7214363	0.00222572284562803	182156.204932663	8821531.51739475	0.0187518875655417	19026857.8418316	161099940.641804	0.02166344764759	36706874.803439
3266169.19752	8.05489268516183e-05	87898.3994223791	14278342.9301875	0.00862116299753468	13209567.0131197	7711535.83571055	0.0122805509594133	44462836.6994073
2280496.18019136	0.000627980047787478	88111.8956584791	17110748.1668183	0.0159574385713016	52476850.3727385	3186651.41897094	0.00999589554223842	68139677.5365625
562263.522161673	1.26011562523334e-05	25696.5521273641	5376016.38166579	0.0123167467625438	9726246.50153347	8250506.75705776	0.0125774499002598	21999456.6086215
7049582.75498437	0.00100190338020467	148647.734450133	74869119.8642713	0.0161544008763077	37720831.8630204	14024224.5744936	0.0162896705978311	123794647.620673
282347.116967682	0.00040700215870414	3831349.53119245	9399022.76326294	0.0206736026860157	51876268.7121292	7792586.73787206	0.0117903976348146	47973361.011782
1196269.00444772	0.000430714474530526	142743.004855986	2572857.12378563	0.0073418029929718	38468008.8444574	8676518.71070422	0.00754125673716886	64089236.392134
303401.973275744	0.000122309890951432	564607.981459584	50655744.0808121	0.0201325984042104	70250645.2547328	44205693.2375896	0.0174256518884719	50643074.9836819
1919524.33488685	0.00303503525842578	496061.230856597	5961270.60794291	0.00829246222121879	14693150.5153158	24600382.6853236	0.00219403264959643	19864864.1367444
863739.436557061	0.000339688180767715	91966.3131610171	7657986.33237838	0.0128920437111167	31106989.3705926	23538578.6414809	0.0221915265481265	43415719.8288378
869802.727670442	0.0014058223438285	374352.184730022	36335815.8976888	0.0226603089048343	38859067.5709184	15353285.2824149	0.0152559249175599	109027326.744045
2094914.47495005	0.000387929176239361	1768145.66211093	49328243.832928	0.025460330260991	13584905.5299524	39906717.792365	0.0271075662882813	37052320.5475542
1324862.2029848	0.00209467276756829	416575.013483707	32193328.6499906	0.0200483452152613	52844648.8514617	31892823.8370821	0.0200199910642619	62235741.071581
2292527.39274799	0.00139027388859249	1101173.62987834	46889069.8886892	0.0272601474322414	80930034.498018	32609838.5948742	0.0217965473488139	96317843.4216296
1611298.64529077	0.000689581961287909	702454.149088217	39445195.711656	0.0214326387439004	38120685.511701	23837041.2674717	0.0131119802040946	39044360.1102198
520898.887608829	0.000778542092184959	240737.340130974	10078845.1713325	0.0252407776164302	22407464.8095633	12314930.3928401	0.022314210722197	19879499.8535472
811358.989274214	0.00120777961968073	10235635.6267602	10430765.1875783	0.00996450679147538	17106783.0851787	8584922.80881302	0.00592774921850987	29966713.5314674
744280.960718718	0.00209576869245875	2942502.72633081	25759150.7242721	0.00542572123990114	54784428.7982425	22604685.7561652	0.00604182373418589	56558220.7441746
954201.25440781	0.00164227841657532	77632.65957971	51366524.0490912	0.0183274960456898	29320617.8684593	33000384.7598238	0.0133313300220074	28284701.82276
551423.406534372	0.000146357853064351	336091.17823974	13771401.4971947	0.00553155877344084	40407580.3401587	7713886.31362795	0.00565519547304985	38317541.2581201
3903156.35151362	0.000540332581456834	4334648.01767411	52516025.6233091	0.00447201416531889	21004611.2568868	56037807.2144628	0.00575383203093952	13459354.3817165
3911121.15152563	0.00384561117714179	1126069.0278777	7086307.38758869	0.00726962202507299	16056354.4152722	36656505.8463422	0.0394556222943413	77754213.9700767
2749365.66099083	0.000332752040327136	131226.502245527	13311598.2497061	0.0169477401768122	29731433.3007348	49052462.681435	0.0196389723911587	26255032.983256
1335596.48231854	0.000696383412753057	579154.470851646	8162090.59765749	0.0155223494988184	17688733.6727284	39187182.5555877	0.00960815977118492	43956970.0163205
3829839.13007215	0.00115496188737707	110446.123371953	10454352.191465	0.00690963086952604	19938472.5571631	4051255.32663667	0.00414157972771854	19811657.8918103
1102608.5357503	0.00175064217815231	2277506.1033686	32424734.5623167	0.0102837877339681	23651741.3855196	515543064.755791	0.00458499809458815	32618995.6875812
2804292.63500577	0.00239237287138906	51102.1988733603	48519417.4415401	0.0246902743196	23600594.969035	44954520.9149548	0.0360918414274133	16779956.2418044
1887437.39355041	0.00283501868904091	2242450.20373928	56213225.0625338	0.0489257371893719	38603184.592618	30167458.4083697	0.0283540874466165	54170890.7273427
866547.353846518	0.00137386005436214	10134332.5496425	61072745.2855607	0.0203023112202594	17880560.486494	109547186.683622	0.0254079817286781	14647707.0073318
1176161.57712875	0.00133242915132411	1725268.04428026	7474708.11216281	0.0129879831178355	2524436.36407584	20114674.464708	0.0093343399771812	6666517.47295298
1418211.01656137	0.00195016876127637	131656.511882435	43524609.2534137	0.0225609225353956	12940802.9505524	49081070.0598902	0.00894313663089966	17791117.2508527
934851.241837841	0.00208959028616537	211980.167663662	16330639.877006	0.00775527219730406	9854533.02775494	83821112.9998109	0.00200871327418362	13427886.3099085
654524.574444338	0.00106412898175222	44073.3637825807	47462872.8510088	0.0167803885409015	30943430.4916037	11772942.532906	0.00618759337768873	43420444.9867358
830892.553404679	0.00255510441968219	16788006.4132807	59060500.247107	0.036429109462982	27689940.0389648	54978812.3684539	0.0249479519534127	28183115.2715497
1230856.08597663	0.00112848591909214	10462234.0721981	211897447.107015	0.00274663851065212	17279658.554599	96575524.1129526	0.00356986247211389	19623278.1255948
483134.683249502	0.00123919958550353	3913494.32350623	4654044.58741205	0.0100155942032131	6154260.61236207	7102722.78497832	0.00871074948134112	4646995.83591945
809988.622250792	0.000315040494210088	2363249.38323682	60452073.7027041	0.00942018493124895	17139217.2467381	61812532.8101174	0.00422546281975321	28032752.5972488
1316119.15288054	0.0018513016612624	363345.360076173	35899257.9516776	0.00830827518843011	19944261.2153832	17918938.7129152	0.0126639089618527	23687553.1286297
1209826.92064632	0.00170465832647449	120890.667212083	31925634.934544	0.0265174677119867	35976100.7575455	31463482.1766073	0.0213560554557652	42036237.0746532
394482.275887958	0.000553497227333531	2479511.52624526	9067962.38971273	0.0179605542152777	15042277.4974804	13185069.9515923	0.0100493698325341	24122927.8877595
1515696.03486782	0.000853202953217883	3544424.74549803	48403432.4009576	0.0180064851299255	12112205.6316397	70701185.8979346	0.0156741017669555	14265016.6758143
1980999.91367806	0.00386864687641527	801534.972478396	19569602.2552783	0.020277361981281	6686361.10687064	38800993.826366	0.0332219925574727	37865027.2428166
2786961.51490684	0.00690086761491778	475581.490938482	13998868.9473405	0.024027983659096	13996295.9050262	90550264.0154052	0.032248756929367	49799156.2231788
1380412.45411438	0.00253039679126	1758936.14034964	26669774.0172171	0.020627740568872	32073026.1993945	30749339.2489345	0.0205442114697293	36237885.4327246
1955528.08223645	0.00269521928002959	385076.701986714	14530988.2482327	0.0078669581743518	29493978.9137626	7186093.74215627	0.00289248816543226	28114000.9048636
1732403.3405145	0.000652137634611055	784594.764683557	8373680.69033385	0.0140514251314875	30336233.1331666	7024140.67763808	0.00167617794376966	16342767.9133798
